#### WannierNLQG response tensor
#    Efermi     Omega     xxx     xxy     xyx     xyy     yxx     yxy     yyx     yyy
-2.50000000000000000e+00    2.51256281407035198e+00    -5.98564884647818543e-12    0.00000000000000000e+00        1.90976382984659491e-06    -1.13805955281220228e-13        1.90976382984659491e-06    1.13805955281220228e-13        -8.45275148582845746e-10    0.00000000000000000e+00        1.47255010830563168e-06    0.00000000000000000e+00        -4.08916003561711181e-10    -2.25122575483378850e-14        -4.08916003561711181e-10    2.25122575483378850e-14        5.77253747316586926e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    2.53266331658291444e+00    -7.73814020243086832e-11    0.00000000000000000e+00        1.83008780676116803e-06    -8.44189761169817768e-14        1.83008780676116803e-06    8.44189761169817768e-14        -4.36580566482446407e-10    0.00000000000000000e+00        1.50057377655029659e-06    0.00000000000000000e+00        -3.62768602222158933e-10    -5.35617089513739726e-14        -3.62768602222158933e-10    5.35617089513739726e-14        5.86635442122378526e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    2.55276381909547734e+00    -1.46457175275137702e-10    0.00000000000000000e+00        1.76085372329663570e-06    -5.81393526863833633e-14        1.76085372329663570e-06    5.81393526863833633e-14        -6.87102063310242302e-12    0.00000000000000000e+00        1.52740778778016219e-06    0.00000000000000000e+00        -3.04108760412901942e-10    1.53194566610411809e-14        -3.04108760412901942e-10    -1.53194566610411809e-14        6.02028965748879248e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    2.57286432160804024e+00    -2.10520819366615445e-10    0.00000000000000000e+00        1.70920027250349609e-06    -2.95219564523213680e-14        1.70920027250349609e-06    2.95219564523213680e-14        4.20373948910071240e-10    0.00000000000000000e+00        1.56567680642446053e-06    0.00000000000000000e+00        -2.44005759713271490e-10    1.12527486697541798e-13        -2.44005759713271490e-10    -1.12527486697541798e-13        6.24740752566625492e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    2.59296482412060314e+00    -2.66319096976505130e-10    0.00000000000000000e+00        1.68282918472290196e-06    6.65024405100621479e-15        1.68282918472290196e-06    -6.65024405100621479e-15        8.04199719590018753e-10    0.00000000000000000e+00        1.61589379012598893e-06    0.00000000000000000e+00        -1.97143464995057500e-10    1.26534336318304990e-13        -1.97143464995057500e-10    -1.26534336318304990e-13        6.64477167751350966e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    2.61306532663316604e+00    -3.09382288120762370e-10    0.00000000000000000e+00        1.66826593138084037e-06    4.49157295087875712e-14        1.66826593138084037e-06    -4.49157295087875712e-14        1.11549163368961685e-09    0.00000000000000000e+00        1.66373868976657890e-06    0.00000000000000000e+00        -1.74392959770128842e-10    5.16969834505003038e-14        -1.74392959770128842e-10    -5.16969834505003038e-14        7.26197370346356874e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    2.63316582914572850e+00    -3.34196274922373179e-10    0.00000000000000000e+00        1.64184795227149797e-06    7.11788447561077405e-14        1.64184795227149797e-06    -7.11788447561077405e-14        1.34525244103953772e-09    0.00000000000000000e+00        1.69693560503015193e-06    0.00000000000000000e+00        -1.86269964494140559e-10    1.61385501479481399e-15        -1.86269964494140559e-10    -1.61385501479481399e-15        8.15120023941537088e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    2.65326633165829140e+00    -3.34220957072675481e-10    0.00000000000000000e+00        1.60724798451122021e-06    7.79623285422462123e-14        1.60724798451122021e-06    -7.79623285422462123e-14        1.50015542398493328e-09    0.00000000000000000e+00        1.73005367227026433e-06    0.00000000000000000e+00        -2.40352196192211549e-10    5.64828187297437575e-14        -2.40352196192211549e-10    -5.64828187297437575e-14        9.70342545327711448e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    2.67336683417085430e+00    -2.95265864523264939e-10    0.00000000000000000e+00        1.60548999021908277e-06    7.29691131620632996e-14        1.60548999021908277e-06    -7.29691131620632996e-14        1.62823231603314522e-09    0.00000000000000000e+00        1.81730317073413067e-06    0.00000000000000000e+00        -3.09459952014479960e-10    9.62979698962095359e-14        -3.09459952014479960e-10    -9.62979698962095359e-14        1.29953872355962617e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.69346733668341720e+00    -1.82757214444417006e-10    0.00000000000000000e+00        1.69011847857459987e-06    6.55617574759595991e-14        1.69011847857459987e-06    -6.55617574759595991e-14        1.84928128037812862e-09    0.00000000000000000e+00        2.03926371504270305e-06    0.00000000000000000e+00        -2.94549185565366337e-10    -2.27296409504756384e-13        -2.94549185565366337e-10    2.27296409504756384e-13        1.98078408206671466e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.71356783919598010e+00    5.51195500068541976e-11    0.00000000000000000e+00        1.90903259930436312e-06    4.33147442716478987e-14        1.90903259930436312e-06    -4.33147442716478987e-14        2.31692931919900343e-09    0.00000000000000000e+00        2.46281964896957921e-06    0.00000000000000000e+00        -4.97837843468519996e-11    -1.33426731921912934e-12        -4.97837843468519996e-11    1.33426731921912934e-12        3.18824502664914433e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.73366834170854256e+00    4.42947900900907074e-10    0.00000000000000000e+00        2.29501159246013981e-06    -3.60032723115092461e-14        2.29501159246013981e-06    3.60032723115092461e-14        3.10311605710446187e-09    0.00000000000000000e+00        3.09143139108159321e-06    0.00000000000000000e+00        5.07268399654849329e-10    -3.39314901819502923e-12        5.07268399654849329e-10    3.39314901819502923e-12        4.91314949173735370e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.75376884422110546e+00    9.10898222143181084e-10    0.00000000000000000e+00        2.83517259224430302e-06    -2.22543868087590283e-13        2.83517259224430302e-06    2.22543868087590283e-13        4.08521608416154028e-09    0.00000000000000000e+00        3.84093938421989957e-06    0.00000000000000000e+00        1.29197766680901439e-09    -5.95977467492978460e-12        1.29197766680901439e-09    5.95977467492978460e-12        6.80413182362117556e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.77386934673366836e+00    1.27874391870369751e-09    0.00000000000000000e+00        3.44801773080669216e-06    -5.01461553855511708e-13        3.44801773080669216e-06    5.01461553855511708e-13        4.94404879285827162e-09    0.00000000000000000e+00        4.57564851064307066e-06    0.00000000000000000e+00        2.08472781339661128e-09    -7.94812457920286236e-12        2.08472781339661128e-09    7.94812457920286236e-12        8.29901951904410569e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.79396984924623126e+00    1.34805597776385667e-09    0.00000000000000000e+00        4.02533361840683077e-06    -6.27909278961365816e-13        4.02533361840683077e-06    6.27909278961365816e-13        5.32276808307000965e-09    0.00000000000000000e+00        5.19311101455322075e-06    0.00000000000000000e+00        2.69568818165216752e-09    -8.26132433453334083e-12        2.69568818165216752e-09    8.26132433453334083e-12        9.07019629005630809e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.81407035175879416e+00    1.05659706022679244e-09    0.00000000000000000e+00        4.50299092708853838e-06    5.21502292374706472e-14        4.50299092708853838e-06    -5.21502292374706472e-14        5.05139270854263612e-09    0.00000000000000000e+00        5.68253185415516961e-06    0.00000000000000000e+00        3.09580849098839354e-09    -6.68850403624397262e-12        3.09580849098839354e-09    6.68850403624397262e-12        9.31326100256547246e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.83417085427135662e+00    5.57512883977174629e-10    0.00000000000000000e+00        4.86242232226659907e-06    2.39573722636782398e-12        4.86242232226659907e-06    -2.39573722636782398e-12        4.23948961913644926e-09    0.00000000000000000e+00        6.09494234380731710e-06    0.00000000000000000e+00        3.36873800714082304e-09    -4.10795630488815808e-12        3.36873800714082304e-09    4.10795630488815808e-12        9.48357963614307780e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.85427135678391952e+00    1.12941990080392648e-10    0.00000000000000000e+00        5.06944411601877497e-06    6.48066178935731390e-12        5.06944411601877497e-06    -6.48066178935731390e-12        3.14886569188129423e-09    0.00000000000000000e+00        6.45976943616371289e-06    0.00000000000000000e+00        3.53868488640421620e-09    -1.73455735827732408e-12        3.53868488640421620e-09    1.73455735827732408e-12        9.79354232055790303e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.87437185929648242e+00    -1.41180730421778844e-10    0.00000000000000000e+00        5.06594189968909488e-06    1.05005815757981063e-11        5.06594189968909488e-06    -1.05005815757981063e-11        1.98440507607038935e-09    0.00000000000000000e+00        6.73686655999849023e-06    0.00000000000000000e+00        3.48427177657686283e-09    -2.67546191179128341e-13        3.48427177657686283e-09    2.67546191179128341e-13        1.00751882700172377e-05    0.00000000000000000e+00    
-2.50000000000000000e+00    2.89447236180904532e+00    -3.26488369569054363e-10    0.00000000000000000e+00        4.84443960238737106e-06    1.13246254732984198e-11        4.84443960238737106e-06    -1.13246254732984198e-11        8.10399351252195331e-10    0.00000000000000000e+00        6.84413423693213724e-06    0.00000000000000000e+00        3.06335729526520951e-09    2.83080440079516990e-13        3.06335729526520951e-09    -2.83080440079516990e-13        1.00760721248101337e-05    0.00000000000000000e+00    
-2.50000000000000000e+00    2.91457286432160823e+00    -6.82070891390295330e-10    0.00000000000000000e+00        4.49084629740190609e-06    7.25223514428271525e-12        4.49084629740190609e-06    -7.25223514428271525e-12        -3.63703208242355685e-10    0.00000000000000000e+00        6.72467215099261605e-06    0.00000000000000000e+00        2.30931099329028069e-09    2.44733742030849539e-13        2.30931099329028069e-09    -2.44733742030849539e-13        9.75650227603449784e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.93467336683417068e+00    -1.30012535148314777e-09    0.00000000000000000e+00        4.12262225056959171e-06    2.38675668429332281e-13        4.12262225056959171e-06    -2.38675668429332281e-13        -1.47868902953122104e-09    0.00000000000000000e+00        6.38980745500720978e-06    0.00000000000000000e+00        1.45056537960629510e-09    -5.09600046127218120e-14        1.45056537960629510e-09    5.09600046127218120e-14        9.29695466293470018e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.95477386934673358e+00    -2.04553536757095580e-09    0.00000000000000000e+00        3.80452630080476120e-06    -5.50246025385865913e-12        3.80452630080476120e-06    5.50246025385865913e-12        -2.46596321491807271e-09    0.00000000000000000e+00        5.90752207236033989e-06    0.00000000000000000e+00        7.30515307226750510e-10    -3.62230315348540571e-13        7.30515307226750510e-10    3.62230315348540571e-13        8.90924213839108648e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.97487437185929648e+00    -2.73239091382607350e-09    0.00000000000000000e+00        3.53953256727313957e-06    -7.25635689243019538e-12        3.53953256727313957e-06    7.25635689243019538e-12        -3.43769127127929729e-09    0.00000000000000000e+00        5.36358042690426667e-06    0.00000000000000000e+00        2.44618357321454825e-10    -5.15834924057447735e-13        2.44618357321454825e-10    5.15834924057447735e-13        8.67444570872212069e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    2.99497487437185939e+00    -3.32361386193743287e-09    0.00000000000000000e+00        3.30927360772123193e-06    -5.61119297219194976e-12        3.30927360772123193e-06    5.61119297219194976e-12        -4.85027160402794207e-09    0.00000000000000000e+00        4.83742385598936103e-06    0.00000000000000000e+00        -5.33906071722979515e-11    -4.19228875294894916e-13        -5.33906071722979515e-11    4.19228875294894916e-13        8.51211999670865604e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.01507537688442229e+00    -3.91545023952592086e-09    0.00000000000000000e+00        3.08993374513279292e-06    -2.85797163219690261e-12        3.08993374513279292e-06    2.85797163219690261e-12        -7.36533548889694689e-09    0.00000000000000000e+00        4.39485759253226995e-06    0.00000000000000000e+00        -2.37521310166869695e-10    -8.81061256859858700e-14        -2.37521310166869695e-10    8.81061256859858700e-14        8.25609760283748775e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.03517587939698474e+00    -4.51878996603810713e-09    0.00000000000000000e+00        2.84736556037682384e-06    -6.54764734543701967e-13        2.84736556037682384e-06    6.54764734543701967e-13        -1.12549484670098623e-08    0.00000000000000000e+00        4.07657215364442453e-06    0.00000000000000000e+00        -3.32195848342793347e-10    3.84292143883646211e-13        -3.32195848342793347e-10    -3.84292143883646211e-13        7.77391788336566834e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.05527638190954764e+00    -4.88612199263527589e-09    0.00000000000000000e+00        2.56007834824781143e-06    6.28206164529675053e-13        2.56007834824781143e-06    -6.28206164529675053e-13        -1.57045142711458389e-08    0.00000000000000000e+00        3.88472489048482104e-06    0.00000000000000000e+00        -3.32609588588369741e-10    8.73936348452537453e-13        -3.32609588588369741e-10    -8.73936348452537453e-13        7.06145336340767652e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.07537688442211055e+00    -4.63423559328291226e-09    0.00000000000000000e+00        2.25528987929237084e-06    1.24071205361230040e-12        2.25528987929237084e-06    -1.24071205361230040e-12        -1.88739990376187685e-08    0.00000000000000000e+00        3.78545987994616190e-06    0.00000000000000000e+00        -2.58206440105522958e-10    1.25034749700179904e-12        -2.58206440105522958e-10    -1.25034749700179904e-12        6.24461540573398473e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.09547738693467345e+00    -3.61410574875372950e-09    0.00000000000000000e+00        1.99526342910662407e-06    1.44057466310145932e-12        1.99526342910662407e-06    -1.44057466310145932e-12        -1.91285004683545910e-08    0.00000000000000000e+00        3.73016278259088994e-06    0.00000000000000000e+00        -1.48378225045022884e-10    1.43014045925095256e-12        -1.48378225045022884e-10    -1.43014045925095256e-12        5.48379642323030250e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.11557788944723635e+00    -2.14402715492932024e-09    0.00000000000000000e+00        1.81530331934730329e-06    1.38958366464329880e-12        1.81530331934730329e-06    -1.38958366464329880e-12        -1.64520357885989916e-08    0.00000000000000000e+00        3.68234547688960915e-06    0.00000000000000000e+00        -1.12870010174459512e-11    1.42050008255710784e-12        -1.12870010174459512e-11    -1.42050008255710784e-12        4.87227518538789875e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.13567839195979881e+00    -8.06725151138914245e-10    0.00000000000000000e+00        1.69136388195620043e-06    1.22594680886908688e-12        1.69136388195620043e-06    -1.22594680886908688e-12        -1.25039900697623705e-08    0.00000000000000000e+00        3.63214530844921159e-06    0.00000000000000000e+00        1.80778044122571213e-10    1.27342626506127674e-12        1.80778044122571213e-10    -1.27342626506127674e-12        4.41507718233818035e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.15577889447236171e+00    -1.42158341937852463e-11    0.00000000000000000e+00        1.57700862994166661e-06    1.06169759366885495e-12        1.57700862994166661e-06    -1.06169759366885495e-12        -9.20974260975930691e-09    0.00000000000000000e+00        3.58751948437106725e-06    0.00000000000000000e+00        4.26070154243999030e-10    1.03522432304650855e-12        4.26070154243999030e-10    -1.03522432304650855e-12        4.07314248805234154e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.17587939698492461e+00    1.90511937582821039e-10    0.00000000000000000e+00        1.45454451551978306e-06    9.48613150148921323e-13        1.45454451551978306e-06    -9.48613150148921323e-13        -7.41646376839794253e-09    0.00000000000000000e+00        3.55449963245254552e-06    0.00000000000000000e+00        6.51545726924478058e-10    7.65129425657281899e-13        6.51545726924478058e-10    -7.65129425657281899e-13        3.80508894151386758e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.19597989949748751e+00    -2.63937879242407908e-11    0.00000000000000000e+00        1.33692171318256435e-06    8.87904892507112340e-13        1.33692171318256435e-06    -8.87904892507112340e-13        -6.79575254362258949e-09    0.00000000000000000e+00        3.52881109957703920e-06    0.00000000000000000e+00        7.56583899148585776e-10    5.33090275224196501e-13        7.56583899148585776e-10    -5.33090275224196501e-13        3.57649596295055006e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.21608040201005041e+00    -5.05978014784197566e-10    0.00000000000000000e+00        1.23539452098486076e-06    8.59580515794804724e-13        1.23539452098486076e-06    -8.59580515794804724e-13        -6.64460676221762026e-09    0.00000000000000000e+00        3.49968455208961567e-06    0.00000000000000000e+00        6.76329184154020745e-10    3.74981314787789758e-13        6.76329184154020745e-10    -3.74981314787789758e-13        3.35296063943960032e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.23618090452261287e+00    -1.13569719564309046e-09    0.00000000000000000e+00        1.14685533910056745e-06    8.41277845769895077e-13        1.14685533910056745e-06    -8.41277845769895077e-13        -6.63463638323373662e-09    0.00000000000000000e+00        3.45583014263568159e-06    0.00000000000000000e+00        3.90057376398847808e-10    2.90238246432563871e-13        3.90057376398847808e-10    -2.90238246432563871e-13        3.10673619109320278e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.25628140703517577e+00    -1.78784924067936024e-09    0.00000000000000000e+00        1.06902586698728982e-06    8.18829968320598182e-13        1.06902586698728982e-06    -8.18829968320598182e-13        -7.01078686251672970e-09    0.00000000000000000e+00        3.39350593739987497e-06    0.00000000000000000e+00        -9.16268753099692457e-11    2.45758353119389988e-13        -9.16268753099692457e-11    -2.45758353119389988e-13        2.84347676444414168e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.27638190954773867e+00    -2.30972209986216235e-09    0.00000000000000000e+00        1.00910939036564800e-06    7.71420438995407453e-13        1.00910939036564800e-06    -7.71420438995407453e-13        -8.18349930756338208e-09    0.00000000000000000e+00        3.31674086246168477e-06    0.00000000000000000e+00        -6.99032390865249027e-10    1.48476453016131704e-13        -6.99032390865249027e-10    -1.48476453016131704e-13        2.60807718054443157e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.29648241206030157e+00    -2.58744504006621873e-09    0.00000000000000000e+00        9.71621155236782682e-07    6.48792931994806652e-13        9.71621155236782682e-07    -6.48792931994806652e-13        -1.00103133822453016e-08    0.00000000000000000e+00        3.21758353685494032e-06    0.00000000000000000e+00        -1.26457652674456188e-09    -8.43839913887513201e-14        -1.26457652674456188e-09    8.43839913887513201e-14        2.43486809904091357e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.31658291457286447e+00    -2.60793718955647660e-09    0.00000000000000000e+00        9.44466178610158958e-07    4.13199610847285134e-13        9.44466178610158958e-07    -4.13199610847285134e-13        -1.15231331222557405e-08    0.00000000000000000e+00        3.06589997110175804e-06    0.00000000000000000e+00        -1.56051028389456488e-09    -3.83310685755488914e-13        -1.56051028389456488e-09    3.83310685755488914e-13        2.29126738709966566e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.33668341708542693e+00    -2.43609427578625681e-09    0.00000000000000000e+00        8.99362499007174409e-07    1.12777995280108542e-13        8.99362499007174409e-07    -1.12777995280108542e-13        -1.16260100390552607e-08    0.00000000000000000e+00        2.84193973153604276e-06    0.00000000000000000e+00        -1.43389767710819042e-09    -5.76203067402474580e-13        -1.43389767710819042e-09    5.76203067402474580e-13        2.09465657855164277e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.35678391959798983e+00    -2.10829021438349504e-09    0.00000000000000000e+00        8.05521746696919502e-07    -1.35726602015006241e-13        8.05521746696919502e-07    1.35726602015006241e-13        -1.01047849858790652e-08    0.00000000000000000e+00        2.57257602884596231e-06    0.00000000000000000e+00        -9.33261615508295868e-10    -6.03745590753174530e-13        -9.33261615508295868e-10    6.03745590753174530e-13        1.79036830082650726e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.37688442211055273e+00    -1.57126326869897238e-09    0.00000000000000000e+00        6.52382024959520623e-07    -2.38861608907939691e-13        6.52382024959520623e-07    2.38861608907939691e-13        -7.77404042675326793e-09    0.00000000000000000e+00        2.31179184169141392e-06    0.00000000000000000e+00        -2.89331967970948043e-10    -5.56240326549034079e-13        -2.89331967970948043e-10    5.56240326549034079e-13        1.40354291509908879e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.39698492462311563e+00    -7.73349125903364932e-10    0.00000000000000000e+00        4.71080189870334881e-07    -1.83911267229675049e-13        4.71080189870334881e-07    1.83911267229675049e-13        -5.68177562258599007e-09    0.00000000000000000e+00        2.08987289955030687e-06    0.00000000000000000e+00        2.46305859521401067e-10    -5.04631689671803296e-13        2.46305859521401067e-10    5.04631689671803296e-13        1.02242214976678688e-06    0.00000000000000000e+00    
-2.50000000000000000e+00    3.41708542713567853e+00    1.92955766568039735e-10    0.00000000000000000e+00        3.25518736556098345e-07    -4.14168043643577966e-14        3.25518736556098345e-07    4.14168043643577966e-14        -4.35395197755476351e-09    0.00000000000000000e+00        1.90113917572757718e-06    0.00000000000000000e+00        5.46444975924155918e-10    -4.37871424151353531e-13        5.46444975924155918e-10    4.37871424151353531e-13        7.42071843146872643e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.43718592964824099e+00    1.09688744461423937e-09    0.00000000000000000e+00        2.59148973826108396e-07    8.03104923711938924e-14        2.59148973826108396e-07    -8.03104923711938924e-14        -3.69480847051378544e-09    0.00000000000000000e+00        1.73381441927530956e-06    0.00000000000000000e+00        6.24472478666144689e-10    -3.60252376625416732e-13        6.24472478666144689e-10    3.60252376625416732e-13        6.12698874793180094e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.45728643216080389e+00    1.74074205346727618e-09    0.00000000000000000e+00        2.48108099178740471e-07    1.21779438919114361e-13        2.48108099178740471e-07    -1.21779438919114361e-13        -3.30889719888416846e-09    0.00000000000000000e+00        1.58829291699533532e-06    0.00000000000000000e+00        5.71076778961959245e-10    -3.19902867786611781e-13        5.71076778961959245e-10    3.19902867786611781e-13        6.23533917741986191e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.47738693467336679e+00    2.10501039013023445e-09    0.00000000000000000e+00        2.24945619313802363e-07    1.05323834371896146e-13        2.24945619313802363e-07    -1.05323834371896146e-13        -2.83077705469350625e-09    0.00000000000000000e+00        1.46600043123495106e-06    0.00000000000000000e+00        5.03576341250027756e-10    -3.34592158219386907e-13        5.03576341250027756e-10    3.34592158219386907e-13        7.23701659474216198e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.49748743718592969e+00    2.31416512783047948e-09    0.00000000000000000e+00        1.44374273557884755e-07    7.04260584207227440e-14        1.44374273557884755e-07    -7.04260584207227440e-14        -2.11790324108620504e-09    0.00000000000000000e+00        1.35981681424389032e-06    0.00000000000000000e+00        5.38299988468164747e-10    -3.75926309160036827e-13        5.38299988468164747e-10    3.75926309160036827e-13        8.47463463169966751e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.51758793969849259e+00    2.46042896643690019e-09    0.00000000000000000e+00        1.92990941517243530e-09    2.88614783942015332e-14        1.92990941517243530e-09    -2.88614783942015332e-14        -1.31189544596845403e-09    0.00000000000000000e+00        1.26152137770791271e-06    0.00000000000000000e+00        7.51370882576854812e-10    -4.14984166902749079e-13        7.51370882576854812e-10    4.14984166902749079e-13        9.25006627823009335e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.53768844221105550e+00    2.46267457247980023e-09    0.00000000000000000e+00        -2.02692052756733229e-07    -6.80622924169402071e-15        -2.02692052756733229e-07    6.80622924169402071e-15        -7.42878502273922979e-10    0.00000000000000000e+00        1.16880045594812251e-06    0.00000000000000000e+00        1.12625201594965162e-09    -4.23020841026474139e-13        1.12625201594965162e-09    4.23020841026474139e-13        8.99605208684842947e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.55778894472361795e+00    2.15118154274641235e-09    0.00000000000000000e+00        -4.79371557702077837e-07    -1.69995257112228120e-14        -4.79371557702077837e-07    1.69995257112228120e-14        -6.76987131643789744e-10    0.00000000000000000e+00        1.08241281425440286e-06    0.00000000000000000e+00        1.53534661412048325e-09    -3.63964200202342592e-13        1.53534661412048325e-09    3.63964200202342592e-13        7.60212757392135330e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.57788944723618085e+00    1.55713288770135051e-09    0.00000000000000000e+00        -8.11698350679277800e-07    -3.04377030442858791e-16        -8.11698350679277800e-07    3.04377030442858791e-16        -1.08635962739306685e-09    0.00000000000000000e+00        1.00485803548387480e-06    0.00000000000000000e+00        1.80792791561240699e-09    -2.44854733825074454e-13        1.80792791561240699e-09    2.44854733825074454e-13        5.54678715146034130e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.59798994974874375e+00    1.05861015531255381e-09    0.00000000000000000e+00        -1.13489416722248384e-06    5.14161732833320519e-14        -1.13489416722248384e-06    -5.14161732833320519e-14        -1.69127068948218211e-09    0.00000000000000000e+00        9.43659206664358009e-07    0.00000000000000000e+00        1.85545578842610834e-09    -1.33495172629735996e-13        1.85545578842610834e-09    1.33495172629735996e-13        3.54881562646246606e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.61809045226130666e+00    1.11155725500721768e-09    0.00000000000000000e+00        -1.37112648755500789e-06    1.82610640467065889e-13        -1.37112648755500789e-06    -1.82610640467065889e-13        -2.23532695533244198e-09    0.00000000000000000e+00        9.06936908879471769e-07    0.00000000000000000e+00        1.73770389979709829e-09    -7.58702418046114506e-14        1.73770389979709829e-09    7.58702418046114506e-14        2.01381000578263009e-07    0.00000000000000000e+00    
-2.50000000000000000e+00    3.63819095477386956e+00    1.83192195400735611e-09    0.00000000000000000e+00        -1.48252796042446429e-06    4.25064800826908944e-13        -1.48252796042446429e-06    -4.25064800826908944e-13        -2.64665614117653642e-09    0.00000000000000000e+00        8.91453801750001170e-07    0.00000000000000000e+00        1.60066657652067246e-09    -3.72534966391539315e-14        1.60066657652067246e-09    3.72534966391539315e-14        8.43212279320202965e-08    0.00000000000000000e+00    
-2.50000000000000000e+00    3.65829145728643201e+00    2.90272027241186081e-09    0.00000000000000000e+00        -1.47971766423433433e-06    7.48157316971952839e-13        -1.47971766423433433e-06    -7.48157316971952839e-13        -2.92233474924589215e-09    0.00000000000000000e+00        8.80168560759145064e-07    0.00000000000000000e+00        1.53838092670679858e-09    3.14598949653699395e-14        1.53838092670679858e-09    -3.14598949653699395e-14        -1.98847146722069191e-08    0.00000000000000000e+00    
-2.50000000000000000e+00    3.67839195979899491e+00    3.84186481029440054e-09    0.00000000000000000e+00        -1.37750469904766248e-06    1.09745539141841415e-12        -1.37750469904766248e-06    -1.09745539141841415e-12        -2.99429146859510336e-09    0.00000000000000000e+00        8.50549920494668701e-07    0.00000000000000000e+00        1.48362304317985804e-09    1.08403536701512058e-13        1.48362304317985804e-09    -1.08403536701512058e-13        -9.68251010709396091e-08    0.00000000000000000e+00    
-2.50000000000000000e+00    3.69849246231155782e+00    4.29562335864337145e-09    0.00000000000000000e+00        -1.15461766593015817e-06    1.44449039891683714e-12        -1.15461766593015817e-06    -1.44449039891683714e-12        -2.81598677380692568e-09    0.00000000000000000e+00        7.77293613297962445e-07    0.00000000000000000e+00        1.23057685753301631e-09    1.23612031755295350e-13        1.23057685753301631e-09    -1.23612031755295350e-13        -8.61351623803634425e-08    0.00000000000000000e+00    
-2.50000000000000000e+00    3.71859296482412072e+00    4.15701379286835303e-09    0.00000000000000000e+00        -7.81085399698304550e-07    1.76856528415929065e-12        -7.81085399698304550e-07    -1.76856528415929065e-12        -2.50420892415716711e-09    0.00000000000000000e+00        6.33179144911232196e-07    0.00000000000000000e+00        6.19851839316282297e-10    4.28696622663917602e-14        6.19851839316282297e-10    -4.28696622663917602e-14        6.97799240057397293e-08    0.00000000000000000e+00    
-2.50000000000000000e+00    3.73869346733668362e+00    3.55034411134551791e-09    0.00000000000000000e+00        -2.97630995877041586e-07    2.03034858052203493e-12        -2.97630995877041586e-07    -2.03034858052203493e-12        -2.25580748065221933e-09    0.00000000000000000e+00        4.05986842504167593e-07    0.00000000000000000e+00        -2.62962419621290779e-10    -1.00510350809393546e-13        -2.62962419621290779e-10    1.00510350809393546e-13        3.73476361707003063e-07    0.00000000000000000e+00    
