#### WannierNLQG response tensor
#    Efermi     Omega     xxx     xxy     xyx     xyy     yxx     yxy     yyx     yyy
-2.50000000000000000e+00    1.26633165829145722e+00    3.86712927579829650e-48    3.14644064737916047e-47        -1.89306394239410692e-48    1.02179877765256103e-40        -9.20030588423184425e-48    -9.89135019717176229e-41        1.55239363215446105e-45    1.88788548167465793e-43        4.85860259489983745e-49    -1.04341107383721203e-44        -3.10454347005649300e-47    -1.85397260043349998e-43        -3.34376067342120783e-47    3.01509637408382712e-43        -3.27381271671775439e-46    1.06521840732082647e-42    
-2.50000000000000000e+00    1.28643216080402012e+00    3.32695874526391264e-45    2.70963256338743245e-44        -9.58610230878681762e-46    9.05023336050522129e-38        -7.22665605571192660e-45    -8.76209694417068534e-38        1.29723788308626084e-42    1.66928049156476737e-40        4.40541353789871486e-46    -9.52806195641243940e-42        -2.73199552950453971e-44    -1.63578808385771180e-40        -2.94550627917293575e-44    2.66231646278476271e-40        -2.73707363404789970e-43    9.44151626451921437e-40    
-2.50000000000000000e+00    1.30653266331658302e+00    2.28793709832323607e-42    1.86341184446695760e-41        -1.83974980249990231e-43    6.41831986713070637e-35        -4.48699856036563600e-42    -6.21486147255287518e-35        8.65800688854640862e-40    1.18153467617624543e-37        3.19898737951957268e-43    -6.97214428456828784e-39        -1.92434456502609559e-41    -1.15504916300279537e-37        -2.07689022111479939e-41    1.88151894525959776e-37        -1.83013216453510132e-40    6.70017418390433052e-37    
-2.50000000000000000e+00    1.32663316582914570e+00    1.25760575874424351e-39    1.02298101989094163e-38        1.69211164776141494e-40    3.64513794564959794e-32        -2.19529243462528624e-39    -3.53012427657602930e-32        4.61515775120054199e-37    6.69548059574700740e-35        1.86078843663947239e-40    -4.08916349819426145e-36        -1.08508757797601862e-38    -6.52805493476032800e-35        -1.17234393176791082e-38    1.06441132398627494e-34        -9.78577481426513008e-38    3.80753511755102247e-34    
-2.50000000000000000e+00    1.34673366834170860e+00    5.52462274503212630e-37    4.48119605525414139e-36        1.97714125107460156e-37    1.65809040549079963e-29        -8.42445143908677294e-37    -1.60603384315637411e-29        1.96477894118951912e-34    3.03805243226172177e-32        8.67269051572754509e-38    -1.92269683427892870e-33        -4.89879200937150605e-36    -2.95352813260044328e-32        -5.29844351608531902e-36    4.82090238327261301e-32        -4.18387849237198110e-35    1.73298152594190086e-31    
-2.50000000000000000e+00    1.36683417085427128e+00    1.93935183423186465e-34    1.56542965053929307e-33        1.14614388622242620e-34    6.04202266819824229e-27        -2.51764431884094027e-34    -5.85334740228283121e-27        6.68014226223326593e-32    1.10395978270348906e-29        3.23969062947548167e-35    -7.24947572630286025e-31        -1.77102143884197636e-33    -1.06989399872052605e-29        -1.91761992741918357e-33    1.74838105881927572e-29        -1.43018119967136682e-32    6.31862036412315314e-29    
-2.50000000000000000e+00    1.38693467336683418e+00    5.43905884210506235e-32    4.35758806301533515e-31        4.54546032244155654e-32    1.76410110286288077e-24        -5.78971556486405100e-32    -1.70933203450643732e-24        1.81378813873134331e-29    3.21313485178861781e-27        9.70229609646660280e-33    -2.19252043273178731e-28        -5.12794586977007768e-31    -3.10352910807468720e-27        -5.55869548523642244e-31    5.07819376446645758e-27        -3.90834149895577600e-30    1.84596535019735070e-26    
-2.50000000000000000e+00    1.40703517587939708e+00    1.21840969795401738e-29    9.65538437135472040e-29        1.33338173325160633e-29    4.12789596453606248e-22        -1.00200822300974623e-29    -4.00054242394740199e-22        3.93275870090244772e-27    7.49209968916948954e-25        2.33026235806756958e-30    -5.32054184416861088e-26        -1.18940191935227706e-28    -7.21049035224620512e-25        -1.29080699367990815e-28    1.18149181048886544e-24        -8.53788105275233963e-28    4.32217433322804086e-24    
-2.50000000000000000e+00    1.42713567839195976e+00    2.17929748356399145e-27    1.70044796213925266e-26        2.98572259844441430e-27    7.74295974614115827e-20        -1.24256310090331230e-27    -7.50569990576978377e-20        6.80918873263375685e-25    1.39980421770731303e-22        4.48997384679349028e-28    -1.03631327147820921e-23        -2.21038414664711782e-26    -1.34199929886066194e-22        -2.40169316133939303e-26    2.20237143947784420e-22        -1.49086343306348858e-25    8.11286930653985745e-22    
-2.50000000000000000e+00    1.44723618090452266e+00    3.11094132946558410e-25    2.37529839004478519e-24        5.18551287653989610e-25    1.16461026245553972e-17        -9.50076007671107063e-26    -1.12918882702578317e-17        9.41355395303659105e-23    2.09614289725844133e-20        6.94311701443681770e-26    -1.62073928363360983e-21        -3.29198454149024230e-24    -2.00128973451196980e-20        -3.58129546088967555e-24    3.28993546574196117e-20        -2.08083592752221477e-23    1.22115187205552525e-19    
-2.50000000000000000e+00    1.46733668341708534e+00    3.54196288086262968e-23    2.62362492060529853e-22        7.05021338227756451e-23    1.40503688364633660e-15        -8.77682230458209155e-25    -1.36264935408098206e-15        1.03905622381305765e-20    2.51638452588446861e-18        8.62017430271312361e-24    -2.03612673689362431e-19        -3.93011919037277504e-22    -2.39187087057177989e-18        -4.28093046922442355e-22    3.93939512214849844e-18        -2.32135361547590389e-21    1.47446138063004373e-17    
-2.50000000000000000e+00    1.48743718592964824e+00    3.21360183077137863e-21    2.28076686770454927e-20        7.54819285280761155e-21    1.36014433528086862e-13        8.88081781602370264e-22    -1.31947632200778485e-13        9.15611397903358038e-19    2.42249151255947712e-16        8.59660645491589059e-22    -2.05575116294643250e-17        -3.76209867071524162e-20    -2.29163294884442289e-16        -4.10329363417530647e-20    3.78213454121950141e-16        -2.06990194894996107e-19    1.42866424204627526e-15    
-2.50000000000000000e+00    1.50753768844221114e+00    2.32059640931055582e-19    1.54874070381744777e-18        6.38946857272953242e-19    1.05694144959599385e-11        1.40341666639032795e-19    -1.02564919937265261e-11        6.44050430180973177e-17    1.87076595819890891e-14        6.88983848264461539e-20    -1.66893960500076276e-15        -2.88843995022348672e-18    -1.76056739254757136e-14        -3.15470317271336753e-18    2.91234724532043635e-14        -1.47528615574488453e-17    1.11134075171603583e-13    
-2.50000000000000000e+00    1.52763819095477382e+00    1.33135806984554336e-17    8.10762716283493346e-17        4.28877577920885713e-17    6.59614144927695437e-10        1.29230075822048991e-17    -6.40297539017028039e-10        3.61578139810382796e-15    1.15933868699809366e-12        4.44028625746131949e-18    -1.09012324530954626e-13        -1.77931657802387160e-16    -1.08491159157704861e-12        -1.94611044241749294e-16    1.79927514626560872e-12        -8.40516554046228046e-16    6.94383067220813971e-12    
-2.50000000000000000e+00    1.54773869346733672e+00    6.05251122899720079e-16    3.18936428562742233e-15        2.28774969357229213e-15    3.30778694831055737e-08        8.41363689977468609e-16    -3.21209100120867942e-08        1.61986256495394215e-13    5.76791546622455524e-11        2.30257758620156382e-16    -5.73286804562271012e-12        -8.79764444574469879e-15    -5.36437724974587315e-11        -9.63674884961198186e-15    8.92213244274473312e-11        -3.82824782142157823e-14    3.48685026084857019e-10    
-2.50000000000000000e+00    1.56783919597989940e+00    2.17153877275269684e-14    8.87498207629655250e-14        9.71513091526486548e-14    1.33372533056261984e-06        4.10391987523397506e-14    -1.29566230549985859e-06        5.78955292376758467e-12    2.30491800084585434e-09        9.61477239000921725e-15    -2.42923092039503898e-10        -3.49294075234994771e-13    -2.12909267927797439e-09        -3.83214159586466237e-13    3.55260738778167153e-09        -1.39410498526141777e-12    1.40811221308649092e-08    
-2.50000000000000000e+00    1.58793969849246230e+00    6.10885070612039111e-13    1.41394526349367387e-12        3.28908778222597518e-12    4.32707668981659134e-05        1.53822288408794695e-12    -4.20546899707996996e-05        1.65032066408877381e-10    7.40221600869504706e-08        3.23557229419328240e-13    -8.30149428956683025e-09        -1.11414446559488553e-11    -6.78590581379534480e-08        -1.22439447087055011e-11    1.13645055388500685e-07        -4.05987649098119019e-11    4.57664730244913795e-07    
-2.50000000000000000e+00    1.60804020100502520e+00    1.33233460956987658e-11    -6.68369487088107772e-12        8.88821936075024060e-11    1.13056474088177468e-03        4.49024968445790266e-11    -1.09934038780780895e-03        3.75032984116681345e-09    1.91168691342461054e-06        8.78357011690339418e-12    -2.29026430553123156e-07        -2.85667612362909052e-10    -1.73768327915442122e-06        -3.14501485802832549e-10    2.92231744881344866e-06        -9.45719915573794978e-10    1.19828597486937718e-05    
-2.50000000000000000e+00    1.62814070351758788e+00    2.20464861095520919e-10    -1.19325495095046745e-09        1.91920974707167347e-09    2.38127961227677376e-02        1.02897950793670589e-09    -2.31680985479787369e-02        6.79057263891502672e-08    3.97323745984921368e-05        1.92568145890997799e-10    -5.10718637134711982e-06        -5.89153423507897400e-09    -3.57702221553306624e-05        -6.49884163991072336e-09    6.04454684353570269e-05        -1.76277566432680999e-08    2.53015838046542958e-04    
-2.50000000000000000e+00    1.64824120603015079e+00    2.63552022436788769e-09    -4.08827068275669143e-08        3.31435824115627886e-08    4.04823345487846376e-01        1.86046665677508383e-08    -3.94112194165018637e-01        9.78912907734219573e-07    6.65155672624573400e-04        3.41392880198049253e-09    -9.21846730848275490e-05        -9.78054666639707748e-08    -5.92284157274504397e-04        -1.08117494007978210e-07    1.00644444590064497e-03        -2.63044753978647350e-07    4.31393855555622669e-03    
-2.50000000000000000e+00    1.66834170854271346e+00    1.95169911725023848e-08    -8.89145970492391459e-07        4.58139076522923183e-07    5.56279427893645462e+00        2.66284738009714417e-07    -5.41949139018168680e+00        1.12229386504125728e-05    8.97836450434332314e-03        4.90159340477136496e-08    -1.34908521895500851e-03        -1.30807209376693212e-06    -7.89403293004198314e-03        -1.44940577979923990e-06    1.35016912155480062e-02        -3.14458314676357986e-06    5.94869922825237707e-02    
-2.50000000000000000e+00    1.68844221105527637e+00    1.33744101904476054e-08    -1.41239791834062330e-05        5.07239580849194738e-06    6.18954551591865823e+01        3.02322829837109452e-06    -6.03503183138700336e+01        1.02164028675133522e-04    9.78341868816677007e-02        5.70953101464155566e-07    -1.60390714751913119e-02        -1.41076354975844254e-05    -8.47552450884281328e-02        -1.56735215304237840e-05    1.46084255281190067e-01        -3.01462938523400226e-05    6.64698844858273352e-01    
-2.50000000000000000e+00    1.70854271356783927e+00    -1.90451797488222496e-06    -1.72037832160366541e-04        4.50058862657698455e-05    5.58855391888326949e+02        2.72532151424087488e-05    -5.45416777823217785e+02        7.36654201659803221e-04    8.61838113434465480e-01        5.40685451344558032e-06    -1.55273289299161399e-01        -1.22831710744897293e-04    -7.33679727810617521e-01        -1.36881659292598101e-04    1.27630035477022830e+00        -2.32103071539313532e-04    6.03265900447931802e+00    
-2.50000000000000000e+00    1.72864321608040195e+00    -3.04123218128893313e-05    -1.64552586494783049e-03        3.20087896909626579e-04    4.10554324901262953e+03        1.95020553803715302e-04    -4.01117821907268353e+03        4.19116115426731994e-03    6.14814322211817732e+00        4.17281959528281732e-05    -1.22747061009061342e+00        -8.64455963281329787e-04    -5.12531729522800106e+00        -9.66775252898344206e-04    9.01650607541483851e+00        -1.43830044544301927e-03    4.46015137659978080e+01    
-2.50000000000000000e+00    1.74874371859296485e+00    -2.91220943680059463e-04    -1.25377487058051518e-02        1.82435028796135157e-03    2.46212875032781812e+04        1.10558789560855075e-03    -2.40858578636211023e+04        1.86946539797645528e-02    3.55903358336098137e+01        2.63210023717874719e-04    -7.95039104983418099e+00        -4.92438817701668086e-03    -2.89215519983704326e+01        -5.53086094959098773e-03    5.15888921305968324e+01        -7.19699746696278453e-03    2.69618096230454171e+02    
-2.50000000000000000e+00    1.76884422110552775e+00    -2.02248592518117221e-03    -7.68651338887065272e-02        8.32334270035062218e-03    1.21038966692882648e+05        4.94051424993813271e-03    -1.18582674194408071e+05        6.46216770110186189e-02    1.67591028543304674e+02        1.36153314474540821e-03    -4.23641830640084649e+01        -2.27393158363611292e-02    -1.31943793005519183e+02        -2.56752503653387976e-02    2.39499332024895921e+02        -2.92209989856928587e-02    1.33885744197072017e+03    
-2.50000000000000000e+00    1.78894472361809043e+00    -1.08254588485579006e-02    -3.82169571595742497e-01        3.03115075785171939e-02    4.90338099689421419e+05        1.72095161942706909e-02    -4.81228609022186371e+05        1.69121367624029517e-01    6.43820360527721959e+02        5.79852096780086868e-03    -1.86630645660141624e+02        -8.52387067616291461e-02    -4.86942082472014590e+02        -9.68981665355386212e-02    9.04012808223429602e+02        -9.69615997746586800e-02    5.49399315494005077e+03    
-2.50000000000000000e+00    1.80904522613065333e+00    -4.60188007200486027e-02    -1.55123560126433802e+00        8.75559633786906488e-02    1.64785404058721755e+06        4.55410089343786240e-02    -1.62059100910493522e+06        3.16866737790405750e-01    2.02472248695836788e+03        2.04239416416385211e-02    -6.83799806055071940e+02        -2.59650611140386900e-01    -1.45349829433820560e+03        -2.97850315790128661e-01    2.78045550578538678e+03        -2.65673363581299782e-01    1.87720187462538743e+04    
-2.50000000000000000e+00    1.82914572864321601e+00    -1.58408518655051012e-01    -5.16935951854382836e+00        1.97773952400893904e-01    4.63312612097075954e+06        8.53617730026599020e-02    -4.56765708463348635e+06        3.50085490383207798e-01    5.23322569323305561e+03        5.98008848392055370e-02    -2.09871152922571946e+03        -6.42696142647764646e-01    -3.50232882993709063e+03        -7.46700794981734361e-01    6.98274875864334172e+03        -6.09559189528226852e-01    5.39276932260101312e+04    
-2.50000000000000000e+00    1.84924623115577891e+00    -4.48364731477340683e-01    -1.42032768245134946e+01        3.37449972692411393e-01    1.10156500409638174e+07        8.40741988504305482e-02    -1.08914729568683542e+07        -7.05653242766857147e-02    1.11647270555371360e+04        1.46348115988075733e-01    -5.44215442145131328e+03        -1.28878602822078392e+00    -6.77081467222166248e+03        -1.52633032345329411e+00    1.43378386919819750e+04        -1.19129779189825058e+00    1.31856671553949156e+05    
-2.50000000000000000e+00    1.86934673366834181e+00    -1.05813434113224503e+00    -3.22293640921009228e+01        3.91310409468133003e-01    2.24447318731618226e+07        -9.56743194255977869e-02    -2.22669870316240154e+07        -1.24983379617333412e+00    1.97421689114153996e+04        3.00924594979733229e-01    -1.20432835779126799e+04        -2.07148682480328716e+00    -1.03279457440655679e+04        -2.53216809339937754e+00    2.40485776938993949e+04        -2.01791252195835114e+00    2.78571355061255395e+05    
-2.50000000000000000e+00    1.88944723618090449e+00    -2.11089482103125192e+00    -6.01429535191779223e+01        1.58884406788274646e-01    3.98292620090703070e+07        -6.51211467687971890e-01    -3.96679220524030328e+07        -3.01333732157945633e+00    2.90065797968707266e+04        5.21857951127458364e-01    -2.30072383127899338e+04        -2.58258393342839554e+00    -1.18471474829264916e+04        -3.35296080500120297e+00    3.27189636732647195e+04        -2.99920423328876495e+00    5.17725369228705124e+05    
-2.50000000000000000e+00    1.90954773869346739e+00    -3.60960227769101039e+00    -9.05484773516830046e+01        -5.20214335760101676e-01    6.27221679198975861e+07        -1.70749404444359243e+00    -6.27404675549130216e+07        -4.47286272048950195e+00    3.53095271763524288e+04        7.62711944291368127e-01    -3.84261476142149695e+04        -2.22064614505507052e+00    -8.50060263073164970e+03        -3.35272942564915866e+00    3.52444127153223380e+04        -3.91442391276359558e+00    8.63601486238838290e+05    
-2.50000000000000000e+00    1.92964824120603007e+00    -5.36492172733414918e+00    -1.03010620182169077e+02        -1.57607558812014759e+00    8.94685826044588238e+07        -3.14036531397141516e+00    -8.99145687255870402e+07        -4.40797594934701920e+00    3.49371791852585011e+04        9.27551526343449950e-01    -5.68554820556165287e+04        -4.80925086187198758e-01    1.15994351866468787e+03        -1.97553755366243422e+00    2.76331948222871870e+04        -4.40797708928585052e+00    1.32007696289819595e+06    
-2.50000000000000000e+00    1.94974874371859297e+00    -7.02155370020773262e+00    -6.48433657346350856e+01        -2.61716148303821683e+00    1.18011409969869718e+08        -4.50946414261125028e+00    -1.19170498699994102e+08        -2.03123557567596436e+00    2.60642587072454044e+04        8.93769198679365218e-01    -7.54834934720745659e+04        2.75490482046734542e+00    1.58071695160456002e+04        9.39455775544047356e-01    9.68479961064923555e+03        -4.06466041505336761e+00    1.88537975639295275e+06    
-2.50000000000000000e+00    1.96984924623115587e+00    -8.17722600325942039e+00    6.04191444150465600e+01        -3.03961028298363090e+00    1.46692484584291369e+08        -5.18359146825969219e+00    -1.48826657174244195e+08        2.53191050887107849e+00    9.55628672790360724e+03        5.52158146165311337e-01    -9.09132833422533877e+04        7.15012924862094223e+00    3.16564901017090306e+04        5.07453934941440821e+00    -1.46550162237528712e+04        -2.57445663213729858e+00    2.55725149694027472e+06    
-2.50000000000000000e+00    1.98994974874371855e+00    -8.51633233507163823e+00    2.99687571617428148e+02        -2.22128700139001012e+00    1.74555491502272427e+08        -4.53797462908551097e+00    -1.77858809348082304e+08        8.39180959016084671e+00    -1.17233621354391944e+04        -1.57630885951220989e-01    -1.00066956108569488e+05        1.20818953929701820e+01    4.41786206439230591e+04        9.80615602503530681e+00    -3.92771451600408182e+04        1.00278228521347046e-01    3.33439737125110114e+06    
-2.50000000000000000e+00    2.01005025125628123e+00    -7.88223476125858724e+00    6.58011173387092185e+02        5.99318417254835367e-01    2.01187005420415461e+08        -1.85228280071169138e+00    -2.05769141204737484e+08        1.45134291946887970e+01    -3.42439623626949106e+04        -1.23123323987238109e+00    -1.00772963874249486e+05        1.68865643999306485e+01    4.98649322883822024e+04        1.44636196382343769e+01    -5.84549164026323706e+04        3.66391243040561676e+00    4.21479640369682573e+06    
-2.50000000000000000e+00    2.03015075376884413e+00    -6.26050983904860914e+00    1.11234852917468743e+03        7.71906563220545650e+00    2.26355629885106146e+08        4.96126950671896338e+00    -2.32247068349354684e+08        2.08165415003895760e+01    -5.48104356925608736e+04        -2.60345833841711283e+00    -9.19215101360689441e+04        2.10334929429227486e+01    4.70801795145664364e+04        1.85136799506144598e+01    -6.84052754822270945e+04        7.55601070821285248e+00    5.19367392393922340e+06    
-2.50000000000000000e+00    2.05025125628140703e+00    -3.66778453532606363e+00    1.61358433823812220e+03        2.75904982136562467e+01    2.49505107625983894e+08        2.35735042113810778e+01    -2.56672351261484444e+08        3.06731896996498108e+01    -7.08479523125767882e+04        -4.16282640188001096e+00    -7.32949279761218786e+04        2.41922169402241707e+01    3.59393406248530373e+04        2.16317019687267020e+01    -6.75454308185623959e+04        1.10946638509631157e+01    6.26293932197344024e+06    
-2.50000000000000000e+00    2.07035175879396993e+00    5.16169690527021885e-02    2.09678317409949523e+03        8.39375066673383117e+01    2.68866363227985799e+08        7.55710172774270177e+01    -2.77229242703407109e+08        5.59142336919903755e+01    -7.99926475160658301e+04        -5.76716822874732316e+00    -4.51760556160835331e+04        2.62254442584235221e+01    1.76042971845516004e+04        2.36942664221860468e+01    -5.58766394846392795e+04        1.36317850425839424e+01    7.41236863495909981e+06    
-2.50000000000000000e+00    2.09045226130653283e+00    5.37954287207685411e+00    2.49842708920552286e+03        2.22428268898744136e+02    2.80028708988692462e+08        2.02608108333311975e+02    -2.89476809681158900e+08        1.21325848020613194e+02    -7.91899744426999969e+04        -7.25598329398781061e+00    -7.73910058367645797e+03        2.71329606928629801e+01    -6.59646111478237435e+03        2.47213812484405935e+01    -3.40139239590875804e+04        1.46908625513315201e+01    8.63213391646143049e+06    
-2.50000000000000000e+00    2.11055276381909529e+00    1.27717030411586165e+01    2.77654328987835925e+03        4.92778270344249904e+02    2.74621456397995532e+08        4.50180175913963467e+02    -2.85028712918274760e+08        2.56498051442205906e+02    -6.39009777558470232e+04        -8.46398354507982731e+00    3.97538616363367619e+04        2.69510993263684213e+01    -3.58139590941527858e+04        2.47736503578489646e+01    -2.36899484608974308e+03        1.40716509371995926e+01    9.91545622904210910e+06    
-2.50000000000000000e+00    2.13065326633165819e+00    2.14426411413587630e+01    2.92389340956615979e+03        8.89697956587653607e+02    2.40903531145098984e+08        8.13765463482588530e+02    -2.52138995508686364e+08        4.63942586012184620e+02    -2.86046554867044470e+04        -9.24717351910658181e+00    9.96690326956447097e+04        2.56442468757741153e+01    -6.95602525975252502e+04        2.38398429948138073e+01    3.88847110020639375e+04        1.18452789783477783e+01    1.12587946405670606e+07    
-2.50000000000000000e+00    2.15075376884422109e+00    2.82178754848428071e+01    2.96148803307250364e+03        1.29396147154411301e+03    1.67780556106221586e+08        1.18486718018911779e+03    -1.79711788290146768e+08        6.83965552300214767e+02    3.05339548662352900e+04        -9.52519152779132128e+00    1.76030579216099723e+05        2.30820029095048085e+01    -1.06566777731044684e+05        2.18072551426012069e+01    8.87019615179975517e+04        8.20775144919753075e+00    1.26576764626196790e+07    
-2.50000000000000000e+00    2.17085427135678399e+00    2.85878946851007640e+01    2.90933171370757736e+03        1.50825949828978628e+03    5.08129168178975284e+07        1.38344928927812725e+03    -6.33004674292617291e+07        8.09556942000985146e+02    1.11990337426030994e+05        -9.31826621247455478e+00    2.73395232164507441e+05        1.91543853249168023e+01    -1.43357334102652967e+05        1.85674392436048947e+01    1.43630789025157224e+05        3.30580489709973335e+00    1.40996002986168340e+07    
-2.50000000000000000e+00    2.19095477386934689e+00    2.03158360943198204e+01    2.75120198903975506e+03        1.40542311326926574e+03    -1.04313127131303251e+08        1.29313963114935905e+03    9.14254694643493593e+07        7.65694983154535294e+02    2.07327629476621165e+05        -8.74276750814169645e+00    3.94925042884751223e+05        1.39428685097373091e+01    -1.74008525710879825e+05        1.41797064546844922e+01    1.97434014226567466e+05        -2.87226933613419533e+00    1.55592790347190406e+07    
-2.50000000000000000e+00    2.21105527638190935e+00    6.17057908233255148e+00    2.42061890456707988e+03        1.04493012647517025e+03    -2.84026528362708807e+08        9.67789581963326782e+02    2.70916561151000142e+08        5.78331855744123459e+02    3.03748929198754835e+05        -7.95574627793394029e+00    5.40813306378888548e+05        7.78618756565265357e+00    -1.91781742010725196e+05        8.93868712929543108e+00    2.42685965908428188e+05        -1.04128037244081497e+01    1.70021584273285083e+07    
-2.50000000000000000e+00    2.23115577889447225e+00    -8.05792849883437157e+00    1.82164319860897194e+03        6.17959052734542638e+02    -4.72884210537410855e+08        5.81557339732535183e+02    4.59745381020477653e+08        3.51729595795273781e+02    3.89039145588001353e+05        -7.08418882451951504e+00    7.08015582893471583e+05        1.12922488083131611e+00    -1.91585852802837268e+05        3.23572749958839267e+00    2.73355768746653106e+05        -1.92179368287324905e+01    1.83934353501203246e+07    
-2.50000000000000000e+00    2.25125628140703515e+00    -1.90855679130181670e+01    8.70930622542287892e+02        2.87864818029105663e+02    -6.58951400059248805e+08        2.83341482461430132e+02    6.45979731773451924e+08        1.75412290021777153e+02    4.55262679027139326e+05        -6.18784002447500825e+00    8.91225547065162566e+05        -5.67045807529939339e+00    -1.71492008699249011e+05        -2.61829128680983558e+00    2.86501659417065326e+05        -2.89619883522391319e+01    1.97038792480299696e+07    
-2.50000000000000000e+00    2.27135678391959805e+00    -2.81416623969562352e+01    -4.68777605937881162e+02        1.01133701433893293e+02    -8.36105396632531047e+08        1.15468098531477153e+02    8.23488345333944917e+08        6.58569361567497253e+01    4.99399377488316153e+05        -5.27355063357390463e+00    1.08431056419570185e+06        -1.22380795616190881e+01    -1.32594211799493060e+05        -8.27827525860629976e+00    2.82231445119059645e+05        -3.91976928971707821e+01    2.09128865006740540e+07    
-2.50000000000000000e+00    2.29145728643216096e+00    -3.57592473598197103e+01    -2.17942266041959010e+03        1.95394115960225463e+01    -1.00260518852229226e+09        4.29968067551963031e+01    9.90514718850857496e+08        5.70493102073669434e+00    5.21876662135198014e+05        -4.34314832673408091e+00    1.28146593235458015e+06        -1.81381024809670635e+01    -7.78806790684773587e+04        -1.33256752770394087e+01    2.62622932768061291e+05        -4.93272200115025043e+01    2.20097438381145038e+07    
-2.50000000000000000e+00    2.31155778894472341e+00    -3.95730032082647085e+01    -4.19015476422862412e+03        -1.08722903192974627e+01    -1.15735245353745818e+09        1.65632360531017184e+01    1.14593712825343847e+09        -3.09234970808029175e+00    5.24832254893864505e+05        -3.43354479130357504e+00    1.47775042747060559e+06        -2.33982143325265497e+01    -1.10239320359430276e+04        -1.78060006752493791e+01    2.30546537196967285e+05        -5.87796573266386986e+01    2.29875190899295062e+07    
-2.50000000000000000e+00    2.33165829145728631e+00    -4.29922149730846286e+01    -6.38195714325755307e+03        -2.48118847277946770e+01    -1.29895846406615019e+09        4.27548061590641737e+00    1.28833911290199828e+09        2.05891443416476250e+01    5.10965797948030580e+05        -2.59976917318999767e+00    1.66912853546928684e+06        -2.84662723691435531e+01    6.41792147414716892e+04        -2.21853375012287870e+01    1.89063497863496188e+05        -6.71825014501810074e+01    2.38380662525584660e+07    
-2.50000000000000000e+00    2.35175879396984921e+00    -5.62171286935918033e+01    -8.60351062150569669e+03        -3.63491042461246252e+01    -1.42918784492727876e+09        -6.73426622152328491e+00    1.41946808671254206e+09        6.69156319648027420e+00    4.82834727644577215e+05        -1.88065390498377383e+00    1.85248086007830873e+06        -3.30090035676257685e+01    1.43806830559020396e+05        -2.61336505064391531e+01    1.41446545140255243e+05        -7.41449237708002329e+01    2.45592189111400433e+07    
-2.50000000000000000e+00    2.37185929648241212e+00    -7.68790405825711787e+01    -1.06888431024269212e+04        -4.84280156143940985e+01    -1.55283608269396544e+09        -1.89145337333902717e+01    1.54411338125069666e+09        -5.55367953106760979e+01    4.42723073143058573e+05        -1.36432491498999298e+00    2.02561692612446588e+06        -3.60313523226650432e+01    2.24424545059949625e+05        -2.86505447520758025e+01    9.06391922483495437e+04        -7.93572149686515331e+01    2.51568224285731241e+07    
-2.50000000000000000e+00    2.39195979899497502e+00    -8.47043474367819726e+01    -1.24571797264352554e+04        -6.64485874096862972e+01    -1.67052762358045220e+09        -3.76280555045232177e+01    1.66287748035935783e+09        -5.71339126229286194e+01    3.93290632091383217e+05        -1.21531117032282054e+00    2.18690635643673688e+06        -3.77332910054828972e+01    3.03674024462639820e+05        -2.99468428367981687e+01    3.85052631158325821e+04        -8.27110129315406084e+01    2.56301532412988916e+07    
-2.50000000000000000e+00    2.41206030150753747e+00    -7.46857188651338220e+01    -1.37188212996374459e+04        -1.15882636018563062e+02    -1.77628497196264362e+09        -8.89375355634838343e+01    1.76973774587363601e+09        4.99334265515208244e+01    3.37809609607941878e+05        -1.41213008132763207e+00    2.33503779428054672e+06        -3.92224805196165107e+01    3.79057238502144814e+05        -3.11473112878156826e+01    -1.30097851933501661e+04        -8.36813669856637716e+01    2.59712764996475652e+07    
-2.50000000000000000e+00    2.43216080402010038e+00    -7.66801333338953555e+01    -1.43130028904979590e+04        -2.53176401362754405e+02    -1.86751021823264885e+09        -2.30428939336910844e+02    1.86206860670673490e+09        1.17288925938308239e+02    2.78910177788535657e+05        -1.57712875632569194e+00    2.46921610593812168e+06        -3.98884875702788122e+01    4.47348326662434731e+05        -3.16297196695813909e+01    -6.09493232348943129e+04        -8.16789481248706579e+01    2.61881847803780250e+07    
-2.50000000000000000e+00    2.45226130653266328e+00    -1.12593444137834013e+02    -1.41395645246338390e+04        -5.49154799393378198e+02    -1.95308843340177464e+09        -5.34117289429530501e+02    1.94876882684424281e+09        1.66399234905838966e+01    2.17587141072055732e+05        -1.36660628044046462e+00    2.58853549114089273e+06        -3.67963926478987560e+01    5.06832769547370495e+05        -2.84192142256652005e+01    -1.03732110702626174e+05        -7.73160967770963907e+01    2.63028210019306950e+07    
-2.50000000000000000e+00    2.47236180904522618e+00    -1.49968914645723999e+02    -1.31518048069191063e+04        -1.02978240306954831e+03    -2.04431305277891254e+09        -1.02623220350081101e+03    2.04113641248610306e+09        -1.07662733264267445e+02    1.54584406344507443e+05        -8.17719644168391824e-01    2.69130215334538789e+06        -2.74547831253730692e+01    5.57563444424252026e+05        -1.90037172189913690e+01    -1.41973677655594191e+05        -7.12211071122437716e+01    2.63151311145859659e+07    
