#### WannierNLQG response tensor
#    Efermi     Omega     xxx     xxy     xyx     xyy     yxx     yxy     yyx     yyy
-2.50000000000000000e+00    2.49246231155778908e+00    3.81563933118604091e-11    -9.14026141236679856e-15        1.99022313178802457e-06    -1.19965242211971372e-13        2.01085365943424819e-06    1.38358258005602226e-13        -3.23670175920248961e-10    -2.18391732373909676e-14        1.42785499319666477e-06    -1.51315296745303509e-14        -1.08143537126656713e-10    5.87609957066222421e-14        -9.88266446172818367e-10    -5.85341355787713659e-14        5.75939306380954052e-07    -1.82171721875789320e-14    
-2.50000000000000000e+00    2.51256281407035198e+00    -4.37130100073609924e-11    -9.80984029839951326e-15        1.89789377383336801e-06    -8.54904568025485037e-14        1.91881085850528771e-06    1.10467838474424413e-13        4.09386022493236205e-12    -2.14591540017326968e-14        1.46796460522814345e-06    -1.45674223977004309e-14        -5.82205689089425938e-11    -1.38590126558309915e-14        -9.07499018134552206e-10    1.60930094389098053e-14        5.74066154698081651e-07    -1.86323140378907359e-14    
-2.50000000000000000e+00    2.53266331658291444e+00    -1.22637165971742407e-10    -8.46221033587318367e-15        1.81862007747728435e-06    -5.20084783151066707e-14        1.83946598087769890e-06    8.30482768177656947e-14        3.29703617472582369e-10    -1.63516526315807779e-14        1.49679702397611940e-06    -1.38249753247173426e-14        -5.16677774087770300e-12    -4.89145646230388612e-14        -8.06406686086215662e-10    5.22863163036336017e-14        5.84403761329699796e-07    -1.69149067367493227e-14    
-2.50000000000000000e+00    2.55276381909547734e+00    -1.96126451041808473e-10    -4.47859569694869295e-15        1.75019656527280382e-06    -2.20087448961355860e-14        1.77038000350846584e-06    5.75074929915151535e-14        6.43156884443217243e-10    -3.90912784771832719e-15        1.52342852077207223e-06    -1.28560845980708497e-14        5.00943158501623473e-11    1.56491582734420620e-14        -6.83485799038233265e-10    -1.16591269342672219e-14        6.01087844463891575e-07    -1.25820173207220584e-14    
-2.50000000000000000e+00    2.57286432160804024e+00    -2.61440974923622670e-10    2.28288480940595032e-15        1.69889340298329804e-06    9.53021562040313363e-15        1.71783505099523129e-06    2.77068402585506925e-14        9.26628704607580611e-10    1.63364541848103987e-14        1.56079885922000213e-06    -1.16693219586298603e-14        9.80845930565762401e-11    1.16978688993572967e-13        -5.46188445418995883e-10    -1.11591394716016627e-13        6.24588570157042619e-07    -6.10033324142534275e-15    
-2.50000000000000000e+00    2.59296482412060314e+00    -3.15518414105171351e-10    1.14088406260782893e-14        1.67282108266048678e-06    4.68223717730207599e-14        1.69020727613067184e-06    -1.16151649684975259e-14        1.15958126453819147e-09    4.05760755137481973e-14        1.61059821599929249e-06    -1.04049323504356236e-14        1.25396813009367733e-10    1.41880619089330602e-13        -4.06273264068057222e-10    -1.33366524608925606e-13        6.64376069076705244e-07    9.01503537133536944e-16    
-2.50000000000000000e+00    2.61306532663316604e+00    -3.55454515962194324e-10    2.20103769399114431e-14        1.65953869896975948e-06    8.37473127121015341e-14        1.67534643883796819e-06    -5.46409004011983207e-14        1.33084762227043062e-09    6.14909090098213614e-14        1.65924032776527880e-06    -9.26129126435744127e-15        1.20792057769259199e-10    7.43869218958087515e-14        -2.67058328217822787e-10    -6.11991202000171983e-14        7.25884343186954535e-07    6.38443615320895833e-15    
-2.50000000000000000e+00    2.63316582914572850e+00    -3.79348473072619612e-10    3.29592144879531522e-14        1.63426059370650092e-06    1.06990614689022906e-13        1.64860759308579818e-06    -8.69268155175137699e-14        1.43834737438835421e-09    7.21886566541489667e-14        1.69357569574780558e-06    -8.31626598156964671e-15        7.01287361616132443e-11    2.23377585300132976e-14        -1.18643820884304024e-10    -3.63048251744601008e-15        8.13469690066332717e-07    9.23034250983447052e-15    
-2.50000000000000000e+00    2.65326633165829140e+00    -3.86003055955678957e-10    4.30427570557611201e-14        1.59787519099116172e-06    1.11210847420611313e-13        1.61079874977079396e-06    -1.00975472614947542e-13        1.48818013341938069e-09    7.01229243059067908e-14        1.72577872569154699e-06    -7.47730227056831258e-15        -4.63243772433779795e-11    7.36023454502478875e-14        5.71109356173573068e-11    -4.88219367176015399e-14        9.62784820014760724e-07    9.57268816994143900e-15    
-2.50000000000000000e+00    2.67336683417085430e+00    -3.70331728725704439e-10    5.08449027903344741e-14        1.59061991754431121e-06    1.06380196615368695e-13        1.60174603721820339e-06    -1.05206685571943188e-13        1.51243787192382692e-09    5.75167259863495383e-14        1.80748959605432172e-06    -6.67545379011604710e-15        -2.27764769376215240e-10    1.24847789580764100e-13        2.82140888992374956e-10    -9.39100407866135161e-14        1.27658826065824980e-06    7.39089386653143438e-15    
-2.50000000000000000e+00    2.69346733668341720e+00    -3.18386591711683686e-10    5.47755235709862568e-14        1.66814105191161657e-06    1.03032809400750361e-13        1.67635408276988586e-06    -1.10497147064476112e-13        1.58713291427850447e-09    3.86650837712679780e-14        2.01846016892907630e-06    -6.02691710537689196e-15        -4.07743434781365182e-10    -1.58985342489639532e-13        5.80461508768350179e-10    1.93879339900867897e-13        1.92988346779269006e-06    1.05425026738563851e-15    
-2.50000000000000000e+00    2.71356783919598010e+00    -2.17764794343156389e-10    5.39726154983805966e-14        1.88072417835385594e-06    8.87150227713625817e-14        1.88424338001795638e-06    -1.05601729397007854e-13        1.81180189633212366e-09    1.77401067802843102e-14        2.42799081990755825e-06    -5.58943122359489867e-15        -4.47870014222698988e-10    -1.20101641072968124e-12        9.67623359305271363e-10    1.23368502934235139e-12        3.10201153981701679e-06    -1.17839469978893654e-14    
-2.50000000000000000e+00    2.73366834170854256e+00    -9.02196241231976591e-11    4.97112160794383996e-14        2.26295040183075271e-06    2.10012052584775233e-14        2.26004417238864000e-06    -4.71428118576931911e-14        2.24200597718543533e-09    -9.28686884039761704e-16        3.04500031697820992e-06    -4.94061123708274130e-15        -2.13798639933629475e-10    -3.19937789292063172e-12        1.41750171821890925e-09    3.22089934749614384e-12        4.80263012465009015e-06    -3.11882682425618544e-14    
-2.50000000000000000e+00    2.75376884422110546e+00    -1.67538740752720082e-11    4.54654100724898428e-14        2.80435940417545177e-06    -1.50987601520650966e-13        2.79428335273487079e-06    1.20374362898782961e-13        2.81144474184563680e-09    -1.22098873113284439e-14        3.79086120116236665e-06    -3.26465396932955341e-15        3.09070425907795339e-10    -5.76021952236889154e-12        1.82357526085902665e-09    5.76270232602756168e-12        6.70221645529972943e-06    -5.32928600976733324e-14    
-2.50000000000000000e+00    2.77386934673366836e+00    -1.08479451198164347e-10    4.43394921464967525e-14        3.42494402473152820e-06    -4.19538928482541686e-13        3.40836472579318378e-06    3.94536295972272954e-13        3.31511236723077317e-09    -1.23612747623298547e-14        4.53094034730126001e-06    9.13342276426160678e-17        9.68968120491058785e-10    -7.83143321410903928e-12        2.02396922841055268e-09    7.81027128997695714e-12        8.23904892407779175e-06    -7.26982717411092212e-14    
-2.50000000000000000e+00    2.79396984924623126e+00    -4.21350934762749893e-10    4.55654163590943753e-14        4.01390237276658212e-06    -5.62442479106574895e-13        3.99258241037283599e-06    5.53794265674147115e-13        3.50703331125101813e-09    -3.74191684723118544e-15        5.15785755317421675e-06    5.28817301395230156e-15        1.53327534491834709e-09    -8.28910891910835418e-12        1.93016458283567235e-09    8.24172902854049549e-12        9.05560190925681213e-06    -8.67808277532531311e-14    
-2.50000000000000000e+00    2.81407035175879416e+00    -8.75839058946234866e-10    4.39097365861716242e-14        4.50231113074352849e-06    4.27291739177731989e-14        4.47855054059912201e-06    -3.03693949358311156e-14        3.25952079699774815e-09    3.12534178111682282e-15        5.65439879507286981e-06    1.16143706806574076e-14        1.84180698738754929e-09    -6.84338385387636148e-12        1.65460124566913713e-09    6.76856143523876933e-12        9.31596734381808819e-06    -9.69164338257112964e-14    
-2.50000000000000000e+00    2.83417085427135662e+00    -1.25626190825702353e-09    3.37574972201430478e-14        4.87043570014674369e-06    2.25575950722047106e-12        4.84661937879677519e-06    -2.22655168509350562e-12        2.64038956864185853e-09    -4.51807571200678348e-15        6.06984150118553535e-06    1.65006051979833029e-14        1.88689405860302655e-09    -4.30946945999444681e-12        1.46624752140738546e-09    4.21174107559310970e-12        9.47636720864867485e-06    -1.05173547288373588e-13    
-2.50000000000000000e+00    2.85427135678391952e+00    -1.32878563769077988e-09    1.46978893412700357e-14        5.08725368569719536e-06    6.24181324528697114e-12        5.06510216179433025e-06    -6.20362229103411410e-12        1.83480486434079493e-09    -3.02670538737348165e-14        6.43741547016282851e-06    1.56862451352148689e-14        1.74810014969070377e-09    -1.90263738129211347e-12        1.57016445576230109e-09    1.79820838819455196e-12        9.77670169055672079e-06    -1.10724352605786793e-13    
-2.50000000000000000e+00    2.87437185929648242e+00    -1.03221793418376028e-09    -6.87343266119406765e-15        5.09611546078787360e-06    1.03290820690491389e-11        5.07543095402620126e-06    -1.02833824320593265e-11        1.00249623765203129e-09    -6.28186883189427121e-14        6.72165460939160826e-06    6.63747897625742310e-15        1.47118656500546442e-09    -3.64594188414723381e-13        1.92941246529826725e-09    2.79169540512902435e-13        1.00690669853016317e-05    -1.10363853162455418e-13    
-2.50000000000000000e+00    2.89447236180904532e+00    -5.77454269827577616e-10    -2.21886409598323038e-14        4.88611592546624650e-06    1.14162898271984174e-11        4.86411358886385195e-06    -1.13531868049134619e-11        2.14496874654485283e-10    -8.36060901171550773e-14        6.84118758490557785e-06    -7.43797627392625943e-15        1.04789998754942721e-09    2.55789833492491656e-13        2.32746722722276787e-09    -3.00296385003775886e-13        1.00959777816637792e-05    -1.01855048897408333e-13    
-2.50000000000000000e+00    2.91457286432160823e+00    -3.09735173979685453e-10    -2.67598363647427600e-14        4.53934197475273436e-06    7.63100108802107079e-12        4.51181338593939713e-06    -7.53790772121393662e-12        -5.03213385160123189e-10    -8.14179510943865050e-14        6.73520038214794131e-06    -1.85882289456632448e-14        5.09074283752116715e-10    2.67777040413607395e-13        2.59206677361105987e-09    -2.67472620895032372e-13        9.79954356994372082e-06    -8.55884300465305091e-14    
-2.50000000000000000e+00    2.93467336683417068e+00    -4.35795249247384157e-10    -2.33078236541280550e-14        4.17381393567603733e-06    6.96289751495529938e-13        4.13738148686793385e-06    -5.74128995209360790e-13        -1.12545146582311904e-09    -6.03557072852828792e-14        6.40982903832037127e-06    -2.04339551985365199e-14        -2.16588681516254619e-11    -2.28697573593169987e-15        2.71367965948649353e-09    3.14453634054388264e-14        9.34813232205166441e-06    -6.37513509743088792e-14    
-2.50000000000000000e+00    2.95477386934673358e+00    -9.00171488893978482e-10    -1.92927510105085384e-14        3.85758189147018013e-06    -5.22142448850474934e-12        3.81091593827839031e-06    5.35116136621160219e-12        -1.68067945951533720e-09    -3.58398572091196508e-14        5.93026879985294333e-06    -1.32797345941520401e-14        -3.99069691867897086e-10    -3.12852615079860128e-13        2.75782534061206620e-09    3.46729599827406674e-13        8.95493118504813980e-06    -3.95959131251300512e-14    
-2.50000000000000000e+00    2.97487437185929648e+00    -1.52455474231063360e-09    -2.35451455977866468e-14        3.59551398528299957e-06    -7.23957533285730974e-12        3.53883599402751017e-06    7.34086811017957312e-12        -2.38233778919725321e-09    -2.59415131233999968e-14        5.38250938451437503e-06    -3.23819470866947466e-15        -5.58641687165236663e-10    -4.85673993114949425e-13        2.73794893883147739e-09    5.05771192891644470e-13        8.71114432433939400e-06    -1.69263556972920172e-14    
-2.50000000000000000e+00    2.99497487437185939e+00    -2.21761792976806985e-09    -4.63605480294200372e-14        3.36937286920725036e-06    -5.77506945693267870e-12        3.30355312563302766e-06    5.80076962508911207e-12        -3.71185932275239377e-09    -4.70763831105694844e-14        4.84769276232817019e-06    2.33548407504856454e-15        -5.34387021768815946e-10    -4.17329477767979681e-13        2.61032725764436892e-09    4.16796385896217493e-13        8.54656693393609577e-06    1.62181165748139029e-15    
-2.50000000000000000e+00    3.01507537688442229e+00    -3.00289603075327072e-09    -9.96867043073960878e-14        3.15567674781818274e-06    -3.10183926688765598e-12        3.08196003285269468e-06    2.98664315205623215e-12        -6.25972516363285007e-09    -1.12979582194460273e-13        4.39396208903677372e-06    -1.25946955267723773e-15        -3.94366832710169903e-10    -1.12269487028795021e-13        2.35595306382936885e-09    9.36333974007467056e-14        8.29886109117637244e-06    1.58113301495047276e-14    
-2.50000000000000000e+00    3.03517587939698474e+00    -3.83381398001961945e-09    -1.89403223369603006e-13        2.92031580421601496e-06    -9.57837568790715922e-13        2.84041007057133542e-06    6.23728464793122504e-13        -1.02118867050374879e-08    -2.27701744655251767e-13        4.06486425308211440e-06    -1.40551204032241063e-14        -1.79759117343036332e-10    3.42279994400239317e-13        2.02226079187322909e-09    -3.72884827920789163e-13        7.83109655743749292e-06    2.63075281141790022e-14    
-2.50000000000000000e+00    3.05527638190954764e+00    -4.42338532461259505e-09    -3.00643301540709220e-13        2.63947468494999357e-06    2.43564195728620086e-13        2.55556046622416525e-06    -8.42460846499795853e-13        -1.47648052548343216e-08    -3.71031633760635551e-13        3.86507891997844157e-06    -3.10984671234703565e-14        9.28051612064645965e-11    8.24104596933487506e-13        1.67936162213944853e-09    -8.62050285960646477e-13        7.13022930759497590e-06    3.22635725251444208e-14    
-2.50000000000000000e+00    3.07537688442211055e+00    -4.35340571770559550e-09    -3.92745599307824111e-13        2.33680839725379318e-06    7.87534698531372997e-13        2.25145030316553628e-06    -1.60170205218981032e-12        -1.81778048078472868e-08    -4.92347292711360307e-13        3.76178513003900691e-06    -4.44122316224829894e-14        3.97561512249255796e-10    1.20119338381151036e-12        1.36164681715861851e-09    -1.24600955202377573e-12        6.31612461259245243e-06    3.10789692944689345e-14    
-2.50000000000000000e+00    3.09547738693467345e+00    -3.44179902630813190e-09    -4.19929653195204845e-13        2.07373257958280214e-06    9.89959151345201127e-13        1.98966087857222915e-06    -1.86112093335405948e-12        -1.88505697750639982e-08    -5.30928620530206023e-13        3.70562614621907016e-06    -4.70045610724396527e-14        7.02928681461577772e-10    1.38406375179361939e-12        1.07061163142525712e-09    -1.43968068521095110e-12        5.55017059525945719e-06    2.02403003779473179e-14    
-2.50000000000000000e+00    3.11557788944723635e+00    -1.98863145494591889e-09    -3.66767983541241332e-13        1.88851024951835708e-06    1.02831969969446464e-12        1.80819520053082947e-06    -1.76351643335453600e-12        -1.66458165533758656e-08    -4.55201840271630776e-13        3.65829266589731426e-06    -3.68286302160728767e-14        1.00570379453661259e-09    1.37416152307638012e-12        8.18663149396874817e-10    -1.44727119121149724e-12        4.93087113659572250e-06    -6.41500928664064551e-16    
-2.50000000000000000e+00    3.13567839195979881e+00    -5.80796139070341708e-10    -2.63170533343740020e-13        1.76023886175400453e-06    1.00223606573745984e-12        1.68547278550884536e-06    -1.48145311864867673e-12        -1.30576906781490473e-08    -2.87488585872722086e-13        3.60835959510535958e-06    -1.80813897140877015e-14        1.32284191475279284e-09    1.22352801861698347e-12        6.41102236896712652e-10    -1.32041555796107460e-12        4.46730954834109159e-06    -2.82833473680581799e-14    
-2.50000000000000000e+00    3.15577889447236171e+00    3.51875532641743531e-10    -1.61199532685964633e-13        1.64245249500207406e-06    9.66888608122879418e-13        1.57432069470200948e-06    -1.19111326212059918e-12        -9.95588910511941188e-09    -9.02018829769203077e-14        3.56352906064071967e-06    1.27917186266478742e-15        1.63190765055451177e-09    9.80582303746219774e-13        5.59839418427929498e-10    -1.10356136455194609e-12        4.12133219650948962e-06    -5.51911565905443119e-14    
-2.50000000000000000e+00    3.17587939698492461e+00    7.47928617541253580e-10    -9.88039746742493839e-14        1.51520702026507003e-06    9.38782094572005444e-13        1.45452551609939913e-06    -9.90354141891562539e-13        -8.23824599472534027e-09    7.38981464354421181e-14        3.53054205388414177e-06    1.41809186863218062e-14        1.85236186246982649e-09    7.04921341830267236e-13        5.50729670644265128e-10    -8.50418140421325719e-13        3.85076816391749959e-06    -7.19763127385165543e-14    
-2.50000000000000000e+00    3.19597989949748751e+00    7.58395884292341980e-10    -8.57265470897846406e-14        1.38990410506714810e-06    9.16867234807123139e-13        1.33771825200384135e-06    -8.87712609624053311e-13        -7.62687883557903047e-09    1.73668761762202249e-13        3.50581085973747905e-06    1.79225645194316666e-14        1.91166184696600798e-09    4.67973817242437138e-13        5.50913297765697412e-10    -6.27360744236372193e-13        3.62048257655801282e-06    -7.27419961479740693e-14    
-2.50000000000000000e+00    3.21608040201005041e+00    5.24587470789042049e-10    -1.16418339247121243e-13        1.27776455351797603e-06    8.96751609962786557e-13        1.23540550971579264e-06    -8.48980713030988451e-13        -7.40952853789442608e-09    2.13678078040492631e-13        3.47903542835428745e-06    1.44830237538530981e-14        1.80337373073670279e-09    3.08694885083157544e-13        4.83083159587835717e-10    -4.70832985856357420e-13        3.39584740072875427e-06    -5.91718330483383986e-14    
-2.50000000000000000e+00    3.23618090452261287e+00    1.33143333209429307e-10    -1.89654145036603383e-13        1.17620678453759837e-06    8.68329307601047666e-13        1.14483455382760870e-06    -8.40913245853300934e-13        -7.20001373528115665e-09    2.16765999931396725e-13        3.43920225371220061e-06    8.60381271362097172e-15        1.55814178079951455e-09    2.28542016918849021e-13        2.65825064789407198e-10    -3.82454803927826542e-13        3.14837239637749466e-06    -3.87166406346495385e-14    
-2.50000000000000000e+00    3.25628140703517577e+00    -3.19368402763647868e-10    -3.14202291285790510e-13        1.08429082778307244e-06    8.18166375119109832e-13        1.06428251603023740e-06    -8.50166532644351478e-13        -7.17968183497583989e-09    2.05481952022740500e-13        3.38241885911029123e-06    5.72159262247367243e-15        1.19637352330301825e-09    1.96601083990218955e-13        -1.71662408342256007e-10    -3.33942328981518180e-13        2.88191410252231567e-06    -1.86323537916125950e-14    
-2.50000000000000000e+00    3.27638190954773867e+00    -7.14145999056958708e-10    -4.91330995425502047e-13        1.01268120357532040e-06    7.24357793207813496e-13        1.00325784549867208e-06    -8.59297561417083647e-13        -7.76275286405389412e-09    1.97121677235295187e-13        3.31277478674160750e-06    1.01540820808286541e-14        7.53415346998632881e-10    1.20434403770457898e-13        -8.33358543994407423e-10    -2.37023478958652677e-13        2.64064038587262989e-06    -1.58560291969965130e-15    
-2.50000000000000000e+00    3.29648241206030157e+00    -9.79250765887216865e-10    -6.86742499056306262e-13        9.70704691431246973e-07    5.45734872651913662e-13        9.70068102477577664e-07    -8.08181266879095594e-13        -8.94725396650807958e-09    2.07412633454339928e-13        3.22310697693511209e-06    2.26100954500361909e-14        3.32799327038790127e-10    -9.04342180224512942e-14        -1.58399112705512483e-09    -3.67518834316592755e-15        2.46162775184216319e-06    1.49237907507191021e-14    
-2.50000000000000000e+00    3.31658291457286447e+00    -1.14340533187887186e-09    -8.25936275435703941e-13        9.48894927154193826e-07    2.59450649060489676e-13        9.54961219610889688e-07    -6.33506639981545747e-13        -1.00062484456910071e-08    2.46596526515607527e-13        3.08294449210675981e-06    3.80538682066653607e-14        8.48226574802157237e-11    -3.77407173291609996e-13        -2.15915711730604295e-09    3.09144534756595144e-13        2.31651522208444720e-06    3.62948400788918732e-14    
-2.50000000000000000e+00    3.33668341708542693e+00    -1.27949253635607960e-09    -8.32423029330061831e-13        9.16637618698667949e-07    -8.15211440875800556e-14        9.28005446223861074e-07    -3.63910773741883183e-13        -1.00240072640444374e-08    3.07593577053890621e-13        2.86931145026439289e-06    4.77379937910680327e-14        1.06107275898156554e-10    -5.68395625550493323e-13        -2.31597660630458891e-09    5.30356469700005175e-13        2.12345803174670697e-06    6.57116973896335683e-14    
-2.50000000000000000e+00    3.35678391959798983e+00    -1.37199330858058102e-09    -6.81270795545362236e-13        8.36806401735826105e-07    -3.70345820006326339e-13        8.53302813486455982e-07    -1.22336767718837390e-13        -8.76007211963219069e-09    3.65586900708147069e-13        2.60540748955999469e-06    4.64435173948662761e-14        3.60708281158895215e-10    -5.96752786646554636e-13        -2.01988978987448220e-09    5.85157382213494773e-13        1.82368119157947564e-06    9.81738090877203879e-14    
-2.50000000000000000e+00    3.37688442211055273e+00    -1.27323609894075701e-09    -4.19605756848891123e-13        6.91831429553713131e-07    -5.22525501948801196e-13        7.14352817065312953e-07    -2.15055599013408576e-14        -6.81297114244187068e-09    3.95338382200091538e-13        2.34519493091664681e-06    3.78686226718554678e-14        7.06649780587893068e-10    -5.54554758588669423e-13        -1.47504258734463904e-09    5.49676102654362311e-13        1.43693814667454342e-06    1.20275870680314621e-13    
-2.50000000000000000e+00    3.39698492462311563e+00    -8.44919963455984838e-10    -1.37448734233622152e-13        5.08147080552578304e-07    -5.15303056453937566e-13        5.38036296760386588e-07    -8.03186688269694428e-14        -4.99061489677997893e-09    3.85790136814507786e-13        2.12244500312877324e-06    2.98438285910511373e-14        9.92508196336669112e-10    -5.20962268113988714e-13        -9.53442338255354957e-10    4.94869152708400366e-13        1.04892373964647996e-06    1.18793262942870811e-13    
-2.50000000000000000e+00    3.41708542713567853e+00    -1.43618313450385077e-10    8.41154554896847538e-14        3.49355468063668155e-07    -3.93506284483729400e-13        3.87636401375158744e-07    -2.16680192881480706e-13        -3.72629577471005928e-09    3.36642415090917740e-13        1.93443460030296653e-06    2.32977140021943276e-14        1.11802653102179818e-09    -4.81167123251141887e-13        -5.96164617375584675e-10    4.18881990997119160e-13        7.56205201267596954e-07    9.07756568164562113e-14    
-2.50000000000000000e+00    3.43718592964824099e+00    5.80295273220749283e-10    2.08524938323953100e-13        2.63521043562673867e-07    -2.46852802908229612e-13        3.10281849249348269e-07    -3.07644268230251816e-13        -3.02007009931095227e-09    2.49541462771834451e-13        1.76945021371291448e-06    9.09346492109776933e-15        1.03499422265358563e-09    -4.22722263705894566e-13        -3.66688340632652290e-10    3.36368072785165960e-13        6.12902391285836331e-07    4.50749620926999477e-14    
-2.50000000000000000e+00    3.45728643216080389e+00    1.08782947818445241e-09    2.45315769234015153e-13        2.33217550766509416e-07    -1.39471557517688115e-13        2.87554893131237980e-07    -2.90609887565717285e-13        -2.64958491348880176e-09    1.32148544670221634e-13        1.62648196853662971e-06    -2.19157621639230895e-14        7.62988886700471131e-10    -3.83298871687356469e-13        -1.54910718311901115e-10    3.02216998810121877e-13        6.11920683223070870e-07    -5.61572589437943093e-15    
-2.50000000000000000e+00    3.47738693467336679e+00    1.33699886597999607e-09    2.28297484897153731e-13        1.94465048505677852e-07    -7.15612174472190572e-14        2.55270506136499907e-07    -2.02789413963504497e-13        -2.34220827686231214e-09    9.96572672224876488e-15        1.50623286180974524e-06    -6.70811891709791865e-14        4.38122566532544284e-10    -3.87861422264494670e-13        1.00121308069453617e-10    3.30719449608123704e-13        7.04584294535194365e-07    -5.29809384868666367e-14    
-2.50000000000000000e+00    3.49748743718592969e+00    1.45912888200467519e-09    1.92086715685871955e-13        1.01579992286209082e-07    -2.95522739640787755e-14        1.68765756159823555e-07    -1.09381613953495081e-13        -1.90186068806912456e-09    -7.64355202450534926e-14        1.40173019065340619e-06    -1.11550760361883419e-13        3.00517509718430599e-10    -4.25412637304695518e-13        3.78704607897609224e-10    3.78826880711331674e-13        8.26401681099649507e-07    -9.31711565100276959e-14    
-2.50000000000000000e+00    3.51758793969849259e+00    1.56306947998690141e-09    1.59592088696974091e-13        -5.08075933216473614e-08    -2.01562016222530610e-14        2.42061994368470905e-08    -3.97684448503429254e-14        -1.33549947440551029e-09    -9.64904752099705870e-14        1.30459485222087626e-06    -1.38405622864715958e-13        5.54383814864588092e-10    -4.81139475486938576e-13        6.40196155768677288e-10    4.05249211830194199e-13        9.07847126318047819e-07    -1.21449938289139207e-13    
-2.50000000000000000e+00    3.53768844221105550e+00    1.57487191887204352e-09    1.39993670210426539e-13        -2.62605371196623754e-07    -3.38897967826182577e-14        -1.77877751413377777e-07    -3.30292149130609981e-15        -8.68518613548873689e-10    -5.46548715645593379e-14        1.21112127839151116e-06    -1.38212264123358681e-13        1.18460895252267255e-09    -5.26145032384833128e-13        8.79444840131173957e-10    3.85040063689253661e-13        8.90395822033354745e-07    -1.30687389159726820e-13    
-2.50000000000000000e+00    3.55778894472361795e+00    1.31969645126828420e-09    1.32180947079067830e-13        -5.43798551185966954e-07    -3.75156898700016618e-14        -4.49160513073617051e-07    -9.70585564029094324e-16        -7.46922104305148341e-10    1.27025546510423042e-14        1.11965991009887172e-06    -1.11146189742297421e-13        1.90583463826966370e-09    -5.05591165868919968e-13        1.11228210404050231e-09    2.98274162911787392e-13        7.59259257786294003e-07    -1.16223726105312635e-13    
-2.50000000000000000e+00    3.57788944723618085e+00    8.17590198867934188e-10    1.29858844482942560e-13        -8.79685062631496777e-07    -1.17466147335878744e-14        -7.77957874274241293e-07    -1.48973948523500154e-14        -9.89146998805630312e-10    6.71389912148595238e-14        1.03104213078073388e-06    -6.48035909419764178e-14        2.33232387770528392e-09    -4.00084602721266168e-13        1.34348653718734332e-09    1.65833479870508006e-13        5.59006134079386131e-07    -8.05250275187744739e-14    
-2.50000000000000000e+00    3.59798994974874375e+00    4.38733222779158182e-10    1.25914993813804858e-13        -1.20675380273161492e-06    5.88369558974876112e-14        -1.10309560289630147e-06    -4.45827199663755048e-14        -1.38515859885812201e-09    9.48657096497249635e-14        9.54240701373687698e-07    -1.22435584122260787e-14        2.24223918903823525e-09    -2.64597663462898178e-13        1.58874365162501592e-09    6.02572791498666125e-14        3.60987443784591631e-07    -3.20931796777543598e-14    
-2.50000000000000000e+00    3.61809045226130666e+00    6.40674026981849125e-10    1.14558225090289161e-13        -1.44586063530213203e-06    2.15580183109231891e-13        -1.34581061966321618e-06    -1.39444874573642563e-13        -1.73953095628769140e-09    1.07391977267597246e-13        9.02196393618526815e-07    3.13417967326797719e-14        1.70253925928652488e-09    -1.54349772337133058e-13        1.90761953343115867e-09    2.61519861409513220e-14        2.07726129091390813e-07    1.90243545005000234e-14    
-2.50000000000000000e+00    3.63819095477386956e+00    1.54217374020323949e-09    9.15206003044044251e-14        -1.55619698981170533e-06    4.85788897826840086e-13        -1.46410710783264963e-06    -3.43252144016809371e-13        -2.01333701050361167e-09    1.22582835753899771e-13        8.76601880215560718e-07    5.55517908462597312e-14        9.75136503205869289e-10    -5.36037688223561381e-14        2.36775675256100691e-09    2.32468039841837773e-14        9.14654314227959866e-08    6.23419396994306605e-14    
-2.50000000000000000e+00    3.65829145728643201e+00    2.81408749819959154e-09    5.46474510020470349e-14        -1.54712543188140513e-06    8.35117062216298558e-13        -1.46556609022130050e-06    -6.33913833122773320e-13        -2.19769190638483744e-09    1.48454904822513700e-13        8.61862608362756524e-07    6.08825983296993170e-14        3.25793530154646355e-10    7.14958721251833493e-14        2.94720563878741962e-09    -8.56849268659184324e-15        -1.12332075029480291e-08    8.38903434097936554e-14    
-2.50000000000000000e+00    3.67839195979899491e+00    3.95002846794302295e-09    6.29309035462587227e-15        -1.43610528773916999e-06    1.20432745095899487e-12        -1.36559676596221494e-06    -9.58827400532734181e-13        -2.18677124965313243e-09    1.82092833458600411e-13        8.33588684976299260e-07    5.71412009513499776e-14        -1.36989633118351139e-10    1.88303371520815583e-13        3.46120304113000802e-09    -6.12686255701041614e-14        -8.77758145792246526e-08    6.87227334761501219e-14    
-2.50000000000000000e+00    3.69849246231155782e+00    4.58361432559809769e-09    -4.50300928182494142e-14        -1.20661862953856868e-06    1.56280798176496934e-12        -1.14530678444743998e-06    -1.29009913527007519e-12        -1.90127879154509776e-09    2.17258741351648487e-13        7.64033021683832403e-07    5.42059687776288862e-14        -5.13737567489918215e-10    2.18476585314551808e-13        3.62088941136068435e-09    -7.34468113389324899e-14        -7.94129390598093817e-08    1.38255893990794893e-14    
-2.50000000000000000e+00    3.71859296482412072e+00    4.61492845956749504e-09    -8.73242067713486355e-14        -8.30991424895480144e-07    1.89479734961732360e-12        -7.74690977996914747e-07    -1.61024324065974599e-12        -1.47854763887505449e-09    2.47813599946986517e-13        6.23946926089989989e-07    5.39142374703577546e-14        -9.77512195091422302e-10    1.26374370001213966e-13        3.23793704985308484e-09    -8.20384458259111577e-15        7.24442404706689255e-08    -6.25474047419046315e-14    
