#### WannierNLQG response tensor
#    Efermi     Omega     xxxx     xxxy     xxyx     xxyy     xyxx     xyxy     xyyx     xyyy     xzxx     xzxy     xzyx     xzyy     yxxx     yxxy     yxyx     yxyy     yyxx     yyxy     yyyx     yyyy     yzxx     yzxy     yzyx     yzyy
-2.50000000000000000e+00    3.23618090452261287e+00    -1.61396168392187738e+25    -9.58725932269622526e+20        3.47173966794530594e+25    1.18724944444390023e+23        3.53149389083325600e+25    -1.16273834522174342e+23        -7.23992113899631008e+25    -2.83016364922502185e+20        -4.04136011487488510e+25    1.65235601888101574e+22        1.97829770110662975e+25    2.49944336908466333e+23        2.03832672579933759e+25    -1.66848724071973478e+23        -3.65281722998828360e+25    2.55194695141205790e+22        -2.37558860296256167e+27    2.45682029229659652e+20        8.96903436437514833e+24    -3.44423952880315432e+22        8.40467234738240409e+24    3.41214152952299232e+22        6.58955461124432995e+24    -1.12651701505694368e+21        1.50914853617152514e+25    3.69454884932006078e+21        -1.28957009016126491e+25    9.53744982080898298e+22        -1.32031848967745684e+25    -5.02139366786154239e+22        5.74096823014243032e+25    -7.16823249897948027e+21        -2.48346280967640327e+25    1.16918858900048118e+21        1.19775565530207574e+25    7.13125750791635001e+23        1.22323632441920121e+25    -7.04545335183841719e+23        -6.84360033575086737e+24    3.01882642719618472e+21        -7.83139202815374951e+24    2.59624990853217177e+21        9.56231786279064946e+26    1.54275641139734317e+23        9.31551156994700627e+26    -9.60388656619474806e+22        -2.17453838387064882e+25    5.33328030291566841e+21    
-2.50000000000000000e+00    3.25628140703517577e+00    -3.58524319454751307e+25    -1.18252466821693545e+21        2.76026062437013632e+25    1.22199860263409525e+23        2.81459407135084414e+25    -1.19942528895950667e+23        -8.34373617478224086e+25    -3.66628871156790198e+20        -2.79690583918724829e+25    9.75588074851804801e+21        9.05743717851073801e+24    2.36401059658929069e+23        9.55383462175513105e+24    -1.52195037841967255e+23        -2.33638783072988144e+25    2.64595724732615686e+22        -2.19667668727652962e+27    2.88376824266634559e+20        1.50632468036806066e+25    -5.05711065494805084e+22        1.46009887908266219e+25    5.00513917129248536e+22        -4.01764757669577174e+26    -1.10429541606411888e+21        2.35468461332660472e+25    3.10102467695955044e+21        -1.49285953202694412e+25    1.16596957502624028e+23        -1.53501243821000265e+25    -6.38153106592561963e+22        5.09904055090936225e+25    -1.75547538250912225e+22        -2.41603705955580574e+25    5.00540275116792807e+20        9.74563106800881373e+24    1.03178627942301959e+24        9.94435176413279244e+24    -1.01568473000425696e+24        -3.55081811397633022e+24    1.24658639911283432e+21        -3.90073010030785899e+24    1.49744042438896596e+21        6.49287960936448876e+26    1.81879882836928679e+23        6.24969547495330887e+26    -8.03375797970778550e+22        -1.39393336534410833e+25    9.10081970647836970e+21    
-2.50000000000000000e+00    3.27638190954773867e+00    -3.93980856015096105e+25    -1.41998761403613184e+21        2.01301454451001120e+25    1.29505834022847002e+23        2.06157977945201609e+25    -1.27422827973917129e+23        -6.06946414439611255e+25    -5.16605810323322372e+20        -9.73291723495425608e+24    7.79174138938496280e+21        -1.02975238343063370e+25    2.04224456211484448e+23        -9.96821992863337681e+24    -1.22316953320717009e+23        -6.81926572651956727e+24    2.72966530087669790e+22        -1.89463038937488149e+27    3.06317000404140818e+20        1.80379891092907657e+25    -7.31460540134080066e+22        1.76436882832959667e+25    7.22862342094232066e+22        -9.23087861010077041e+26    -1.09969542405704122e+21        2.49452468402730808e+25    4.41981789104764145e+21        -1.79095054706717827e+25    1.27348709464453149e+23        -1.84530663497456018e+25    -7.03572601576378524e+22        3.35389934397526781e+25    -2.80767727234851348e+22        -1.86686853361999827e+25    1.04187644570034356e+20        6.29989451388966684e+24    1.41462111222557550e+24        6.43574584815865711e+24    -1.38963802188146859e+24        -1.84582647186119743e+24    -2.37071986150606209e+20        4.89838175696836622e+23    -6.53189093971986481e+20        3.57884197115029850e+26    2.23615722535844307e+23        3.33702866856876697e+26    -7.28885740345540026e+22        -5.04758858170807816e+24    1.25780991794945511e+22    
-2.50000000000000000e+00    3.29648241206030157e+00    -3.60177612189259978e+25    -1.67310857159326459e+21        1.05120015294663081e+25    1.38390062598668534e+23        1.09219904861857429e+25    -1.36446829556132464e+23        -2.70608112143730386e+25    -7.03320078384938353e+20        8.73230947433133960e+24    1.23409379508492645e+22        -3.23005656145065886e+25    1.59711292261554406e+23        -3.21258279919093672e+25    -8.42659359013296396e+22        8.65366250006095058e+24    2.63332297655265085e+22        -1.41456630679027618e+27    2.71185212951796646e+20        1.58862962632290624e+25    -1.01722883393199863e+23        1.56122320695239720e+25    1.00373290943823290e+23        -9.55166764819627037e+26    -1.11122713028774068e+21        1.97649410357368224e+25    1.20406115109361292e+22        -1.72435074605010998e+25    1.34378203276316506e+23        -1.78862931300854465e+25    -8.22032538416341120e+22        1.40592798906815731e+25    -3.29570621293765339e+22        -7.79852992795883672e+24    -1.02089405749878538e+20        1.91597641533721342e+24    1.74327159519322924e+24        1.99039779072247171e+24    -1.71095048510660656e+24        7.24658022909341136e+23    -1.49606897991662436e+21        2.90425581150884027e+24    -3.03131214447008075e+21        1.68951292644919221e+26    2.53880034903740270e+23        1.44712481266336629e+26    -6.95733684358359454e+22        9.12836121276960993e+23    1.35297213079483717e+22    
-2.50000000000000000e+00    3.31658291457286447e+00    -4.01725075442556047e+25    -1.92143591942689391e+21        4.32912896727162374e+23    1.45697115257770732e+23        7.45262799299568608e+23    -1.43868797372132166e+23        -1.34007221376752384e+25    -8.79939188346572243e+20        1.96343528043000896e+25    2.61084967298856303e+22        -4.77160628843751794e+25    1.05903986718020404e+23        -4.76001747537360853e+25    -4.41363476740040976e+22        1.74277727078874159e+25    2.22231485958348677e+22        -8.69969702027522974e+26    1.75117619507759153e+20        8.78683640923240842e+24    -1.30691588439206173e+23        8.70896603044327530e+24    1.28815479659605931e+23        -3.04264103297969794e+26    -1.12668931849707638e+21        1.11639880073436116e+25    3.07359831825095254e+22        -9.85096291186825025e+24    1.39735912319497229e+23        -1.05462692366090375e+25    -1.08613501056149644e+23        4.97014072570256164e+23    -2.77438415135268468e+22        4.05432606833576967e+24    -2.76823377879646962e+20        -2.33034456953610171e+24    1.83912872949898993e+24        -2.31557038797966168e+24    -1.80496121804361890e+24        4.56583061386587291e+24    -2.54680154077653841e+21        2.41812829144852607e+24    -3.21253660523872492e+21        1.02779273104734615e+26    2.42268604511445171e+23        7.87362028540479367e+25    -6.10519065439896265e+22        2.98713645979302031e+24    1.08977028083894903e+22    
-2.50000000000000000e+00    3.33668341708542693e+00    -5.37478807057722518e+25    -2.12432926393420218e+21        -5.98137899652023761e+24    1.48475296170490060e+23        -5.76415741379810896e+24    -1.46732584391801060e+23        -2.54863574681187944e+25    -1.01930307777517899e+21        1.93327604859811991e+25    4.99762071675738218e+22        -5.25639651793841225e+25    4.67094107872297631e+22        -5.23838898641981390e+25    -6.20498798866430794e+21        1.73329986288126306e+25    1.60604531411781723e+22        -5.65416937276108751e+26    3.88488466574008648e+19        -4.76526165956871118e+23    -1.50580642273267661e+23        -3.12298557016221264e+23    1.48347137935421206e+23        6.43153533340999474e+26    -1.13827494565837223e+21        3.38334878667915550e+24    6.17979391026347523e+22        2.61564210448831930e+24    1.36738013959818616e+23        1.92602030073342492e+24    -1.43811500328239841e+23        -4.06683883528412688e+24    -1.35559507570076271e+22        1.10953048727396854e+25    -5.14996224628228882e+20        -4.91461865343574696e+24    1.60000284420261929e+24        -4.95625554348744176e+24    -1.57146936132836706e+24        7.69120725098459943e+24    -3.19912108495747783e+21        -3.23262955988150429e+23    1.61682439901950771e+21        1.20844829318815171e+26    1.81589066063929995e+23        9.71221067387806858e+25    -4.11595544162158133e+22        2.29726870283587367e+24    6.33971372896954194e+21    
-2.50000000000000000e+00    3.35678391959798983e+00    -6.54296809627754831e+25    -2.25069266061378978e+21        -6.19706875779691916e+24    1.45205658251116606e+23        -6.03854891258976815e+24    -1.43497731046260920e+23        -4.26937525300631407e+25    -1.12629288764021644e+21        1.11187656462832014e+25    7.78769458045828161e+22        -5.10321942218116286e+25    -6.32812135199310296e+21        -5.06976636007732604e+25    2.34983286416647043e+22        1.09157598296381232e+25    1.07326835625064577e+22        -6.38309880553648376e+26    -1.02711813745691066e+20        -7.89813739890588770e+24    -1.53631137489111625e+23        -7.47267683825256227e+24    1.51381935208279050e+23        1.37516855880510005e+27    -1.15194427456474422e+21        -4.06158333261708536e+23    9.94990427461779330e+22        1.41177060136334645e+25    1.21352192190737149e+23        1.34895905826097444e+25    -1.73695515737007967e+23        -1.24625936743379275e+24    3.47398199967144896e+21        1.19058363853881389e+25    -7.92697585423995372e+20        -5.54870914261740179e+24    1.10099920691330120e+24        -5.63742130502234160e+24    -1.08356698800009643e+24        8.56997310312959694e+24    -3.35906717948018636e+21        -3.63195790318027440e+24    1.17292174581988736e+22        1.48021987917779558e+26    9.65504673252261484e+22        1.24716062522245057e+26    -1.34045768706968665e+22        4.28685769400232192e+23    2.92809646934502198e+21    
-2.50000000000000000e+00    3.37688442211055273e+00    -6.70727658887446592e+25    -2.30782553993971447e+21        -1.62563891383443657e+24    1.36261178024337936e+23        -1.47966719312817455e+24    -1.34527140182232138e+23        -4.80798447500099364e+25    -1.23157619537520230e+21        2.02761029306899220e+24    9.61668870233587565e+22        -4.90049697248588135e+25    -3.73351422876248734e+22        -4.84858709901859418e+25    3.70291080990800017e+22        2.88521901834334704e+24    7.95337353686136180e+21        -9.06876783717332868e+26    -2.20887430131349455e+20        -1.05248505558058755e+25    -1.38873454020194696e+23        -9.83411074442364598e+24    1.36966798445261221e+23        1.64942906289386803e+27    -1.17827256214741215e+21        2.09889511319067901e+23    1.32878179171673831e+23        1.85592442621216759e+25    1.05109119706873679e+23        1.80285257961807116e+25    -1.95041905573282326e+23        4.96246641128288869e+24    1.71339593029659939e+22        1.06225659636523004e+25    -1.00288693135154335e+21        -5.29266964459845311e+24    5.41684899869740937e+23        -5.41018096609855808e+24    -5.36175755150374694e+23        8.48659612041784721e+24    -3.36035641628972286e+21        -5.21985329809472163e+24    2.37600462478406488e+22        7.06246705079749185e+25    2.23241708396145143e+22        4.83343163463239609e+25    1.17756162437322260e+22        -9.63183669133611213e+23    2.38913962984103897e+21    
-2.50000000000000000e+00    3.39698492462311563e+00    -6.31159303743990521e+25    -2.33909715719813228e+21        3.71860368585078001e+24    1.23050737654517887e+23        3.87379247543994994e+24    -1.21243062603414592e+23        -4.66472431318578218e+25    -1.38191655204500301e+21        -3.08195545452527669e+24    9.24010684044493885e+22        -4.72485385560201439e+25    -3.75206079313980613e+22        -4.65673654463922175e+25    3.01529506891453075e+22        -3.17651924448874322e+24    6.85504176506445758e+21        -1.11671292850400502e+27    -2.97751486554005570e+20        -8.41846864687596997e+24    -1.12211113629916663e+23        -7.50096157551373742e+24    1.10856681899736808e+23        1.47058077681684986e+27    -1.21706914252759708e+21        3.38178633200823732e+24    1.53926059079828928e+23        1.49511793608096654e+25    1.09928277553980713e+23        1.45161599752579898e+25    -2.22492058831019466e+23        1.08879739581991276e+25    2.48707856527658645e+22        1.25058576578836553e+25    -1.07333986581481639e+21        -4.57854104128807991e+24    1.00547265925022615e+23        -4.69850387378256689e+24    -1.03774802173688132e+23        1.04504098601973297e+25    -3.83709466742376209e+21        -3.20351694156042184e+24    3.36710417990361557e+22        -1.80788556912074522e+26    -2.21522914580039918e+22        -2.01699919179470533e+26    2.63070001386821926e+22        -2.01761506151677202e+23    4.19436115096458389e+21    
-2.50000000000000000e+00    3.41708542713567853e+00    -6.21245140843346081e+25    -2.38603747142727736e+21        6.56124387422285692e+24    1.06728966152004368e+23        6.71382100852182652e+24    -1.04813471904776455e+23        -5.11239802617837550e+25    -1.62285959650708082e+21        -5.21654442676063705e+24    6.61796211230884747e+22        -4.28969639004297305e+25    -1.25519151560751338e+22        -4.20916181062498861e+25    7.49582985674159135e+21        -6.65840543352674549e+24    5.59676032561747014e+21        -1.16954440279073735e+27    -3.16436880412234482e+20        -4.70664892991669039e+24    -8.20576624637569149e+22        -3.67074478381315113e+24    8.12573803734342084e+22        9.36856449436977886e+26    -1.25217402131237044e+21        6.97461692676040313e+24    1.63194133371485969e+23        8.22012918923518232e+24    1.44251385733390268e+23        7.84461317323803657e+24    -2.68706069216699307e+23        1.47700250627816769e+25    2.74657982704067029e+22        1.93936714057568199e+25    -1.06917786935898551e+21        -2.03183658416466209e+24    -1.56647894278890473e+23        -2.12531151088937196e+24    1.49288332157835668e+23        1.61787839091182945e+25    -5.17616473374741915e+21        2.72359927927052819e+24    4.02175234036383540e+22        -5.41756129135641140e+26    -4.02211953275465955e+22        -5.62213394319096497e+26    3.01839830392062492e+22        3.98424453288395229e+24    6.92652105984934360e+21    
-2.50000000000000000e+00    3.43718592964824099e+00    -6.55768289953821549e+25    -2.44718014313012658e+21        6.65594758566192154e+24    8.78359567687227120e+22        6.78628626362157050e+24    -8.57833087508147790e+22        -6.22201810480452408e+25    -1.97949166303651326e+21        -9.53316607478450543e+24    2.94317648243234743e+22        -3.54765720829643372e+25    2.22236189043802400e+22        -3.45748256467594843e+25    -1.99735845236035436e+22        -9.53398151609773845e+24    3.39756271481855882e+21        -1.08430839922137853e+27    -2.60050295099513373e+20        -2.59734948844974920e+24    -5.46293446111146363e+22        -1.59455898585236210e+24    5.42398841566509872e+22        2.46277812495701960e+26    -1.25859522523037067e+21        9.72526648866558175e+24    1.64429200035967731e+23        4.22267309523076366e+24    1.87451531674345571e+23        3.87499073678285710e+24    -3.19258092434465210e+23        1.65511523553674662e+25    2.66925114664339678e+22        2.92929690817547249e+25    -1.13231897995220038e+21        3.79830091813200148e+24    -2.61528680826561983e+23        3.75310833405774341e+24    2.53790975790829028e+23        2.45759987888651314e+25    -7.04047428322684148e+21        1.11338245984150559e+25    4.44854100798633086e+22        -8.92174843377186972e+26    -4.51304320938007121e+22        -9.13807574051403211e+26    2.89205276899307034e+22        1.16892639684886100e+25    9.56505127505498630e+21    
-2.50000000000000000e+00    3.45728643216080389e+00    -6.81245862052956925e+25    -2.47430474623794807e+21        6.22894654134082573e+24    6.70007242263440256e+22        6.34457523442394649e+24    -6.48171258490349725e+22        -6.99002222449714818e+25    -2.48144348169428324e+21        -1.99808707642861101e+25    -4.50020566652584355e+21        -2.84651044554937630e+25    5.52915534403425314e+22        -2.75183084887102805e+25    -4.42848055843968621e+22        -1.41253450869374778e+25    6.13514351001951142e+20        -8.83922921412346705e+26    -1.23577082486101901e+20        -1.53590722760587391e+24    -3.21329220740516036e+22        -6.95775134538636747e+23    3.19748156182773902e+22        -2.49041992140604229e+26    -1.21659369425763461e+21        1.11068517635868229e+25    1.56018013226734400e+23        4.31122368146437031e+24    2.05171444998151839e+23        4.01002286518485923e+24    -3.38012770847613860e+23        1.68627433171727584e+25    2.37505754318587487e+22        3.84313401483860992e+25    -1.28355275845764959e+21        1.14151018711087186e+25    -2.77347221022226103e+23        1.14187947548977817e+25    2.71057088507012050e+23        3.24742483007939566e+25    -8.46067403633146724e+21        1.95421326064219606e+25    4.72764408044669056e+22        -1.18352908216698953e+27    -4.75659314305750857e+22        -1.20726440421968577e+27    2.80544282779793354e+22        2.09131664395565863e+25    1.14842655913859036e+22    
-2.50000000000000000e+00    3.47738693467336679e+00    -6.46353190854306230e+25    -2.41097586015339178e+21        7.61084418944171637e+24    4.57715804675085991e+22        7.75528557174574547e+24    -4.35492568046421106e+22        -6.68143927178394634e+25    -3.23956332809358724e+21        -3.57694043511059060e+25    -3.06083226532494862e+22        -2.53713860997463302e+25    8.95591214911356708e+22        -2.44910350976943957e+25    -6.84791444960156435e+22        -2.10442257808865773e+25    -2.33061869885246538e+21        -5.85007126085757327e+26    8.16850159713260667e+19        3.00918676065324086e+24    -1.39038671310701189e+22        3.62736910404835656e+24    1.38372388198869662e+22        -1.90687114976057919e+26    -1.12800501501738667e+21        1.12309720866022710e+25    1.33060817079175121e+23        5.49099719504198467e+24    1.82638596279037631e+23        5.30132098562038380e+24    -3.04374501676327115e+23        1.64781945586202201e+25    1.93429348041793219e+22        4.26456698157263076e+25    -1.33747366134585623e+21        1.60398125948074743e+25    -2.47348093886967614e+23        1.60602143273471831e+25    2.42182772312268803e+23        3.63242951601400577e+25    -8.56981047062783695e+21        2.55854966694904278e+25    4.88065398518128480e+22        -1.41528926634969664e+27    -5.30198061302621216e+22        -1.44098022010869852e+27    3.11269688198463226e+22        2.79802112230404727e+25    1.21561692328919050e+22    
-2.50000000000000000e+00    3.49748743718592969e+00    -5.39803699905563698e+25    -2.23625867636819205e+21        1.15189442825696044e+25    2.69949195607563053e+22        1.17462715090628677e+25    -2.49015258552222593e+22        -5.39446666282362535e+25    -4.43346029401292407e+21        -5.22469929507005833e+25    -5.13201011238909206e+22        -2.63063772812245931e+25    1.39307491459334966e+23        -2.56024076170693916e+25    -1.05227788843757913e+23        -2.89135611717567584e+25    -5.13122836628184131e+21        -2.34212594373068436e+26    3.35781384375480877e+20        1.47896738929769026e+25    1.62913213125262888e+21        1.51934590807975308e+25    -1.68547099572975541e+21        4.63452598946712650e+26    -1.02337195568526472e+21        1.09418987426966872e+25    9.68823889620395664e+22        4.83669334140629255e+24    1.45577237090088167e+23        4.80697262596130803e+24    -2.45377246633536329e+23        1.58942436626539351e+25    1.44169953386341713e+22        3.89097180548336719e+25    -1.07940478792242797e+21        1.34741702332267399e+25    -1.73687172447624564e+23        1.34560317657166630e+25    1.67486286311547432e+23        3.44277058197939769e+25    -7.38510573888677609e+21        2.87027434979723256e+25    4.99025250569932589e+22        -1.55320850225107830e+27    -6.46529371830790673e+22        -1.58024307826133256e+27    4.07824888314140169e+22        3.02960299148683628e+25    1.14424672614654348e+22    
-2.50000000000000000e+00    3.51758793969849259e+00    -3.86425305631495116e+25    -1.97625707500154074e+21        1.67399802115656952e+25    1.45723155224899449e+22        1.70751792805908042e+25    -1.27721095132076625e+22        -3.68736479115886586e+25    -6.04872951181145224e+21        -6.39333337408198232e+25    -6.83299117262197228e+22        -2.82048918073315026e+25    2.12419362777536387e+23        -2.76859341329345533e+25    -1.63678912924991606e+23        -3.52355512562026132e+25    -6.99766217756315117e+21        9.30256484971148997e+25    6.15199715784677917e+20        3.14505091629928422e+25    1.56547160550640305e+22        3.16661943021405833e+25    -1.57389587665234763e+22        1.29485120580282627e+27    -9.45799954532503912e+20        1.08849940335918176e+25    5.71909470495114327e+22        1.94632628186806518e+24    1.57382678709004392e+23        2.05346223227696574e+24    -2.34311611508372252e+23        1.42694719479052685e+25    1.00812441667079735e+22        2.82128718175869616e+25    -5.04821386732008767e+20        4.21596352643548188e+24    -1.98907691746833235e+22        4.11617481637793452e+24    9.31736471705224846e+21        2.88238184902424828e+25    -5.82063419139089236e+21        3.02679356807491363e+25    5.11159944663273906e+22        -1.55647561040979644e+27    -8.39523179690229456e+22        -1.58430077497937857e+27    5.87085338323138925e+22        2.85565699873753567e+25    9.95042170889836901e+21    
-2.50000000000000000e+00    3.53768844221105550e+00    -2.32394687180491582e+25    -1.68580002496504870e+21        2.04048406417373611e+25    1.19554388343756706e+22        2.08142733835055328e+25    -1.05484446793551378e+22        -2.14022231365402934e+25    -7.54450921472872625e+21        -6.72218298758297508e+25    -7.80123356770565777e+22        -2.72090180356223063e+25    2.92267857698591659e+23        -2.68081203788602443e+25    -2.33075621795579854e+23        -3.74018185672489200e+25    -6.91088459616616133e+21        3.38625938883142006e+26    8.95140974991136260e+20        4.47651511316699720e+25    2.81855225697830196e+22        4.47938025988240599e+25    -2.83168751959729924e+22        1.72445986344789933e+27    -9.18729534603557601e+20        9.95413667662546182e+24    2.43078522037255946e+22        -2.26068107231912283e+24    2.93069096791800247e+23        -2.09190698364528416e+24    -3.55380935360221637e+23        8.90016251836774890e+24    6.70501729426958870e+21        1.63296920008102836e+25    1.62273934562045723e+20        -6.92684194811998791e+24    2.58207068853850172e+23        -7.11092216314445437e+24    -2.76885259786676041e+23        2.40895634029216082e+25    -4.86968121922809653e+21        3.10071917121024446e+25    5.11532104691506615e+22        -1.44661909758399131e+27    -1.08435127612367698e+23        -1.47470463953115120e+27    8.32463490807121901e+22        2.53588524750461757e+25    8.69621370210083249e+21    
-2.50000000000000000e+00    3.55778894472361795e+00    -1.20155589921264784e+25    -1.42796804803895938e+21        1.90881102464569835e+25    1.91824878647584657e+22        1.94795547412069457e+25    -1.81914391749030597e+22        -1.09043028230879196e+25    -7.98878074655167270e+21        -6.17623335120393663e+25    -7.59083597528265665e+22        -2.13196052804996489e+25    3.41422919454155436e+23        -2.10112769445707846e+25    -2.81610394910103446e+23        -3.39506250361235029e+25    -4.78243413255884426e+21        5.13829933287821415e+26    1.15802317587325806e+21        4.73906418040641610e+25    3.77807632673540397e+22        4.72190105141679616e+25    -3.79725104410126063e+22        1.51955512117258112e+27    -9.25457301301591278e+20        5.50976435924327376e+24    2.00116915327189805e+21        -6.60985604439126224e+24    5.79540248910173043e+23        -6.43760430474363103e+24    -6.36711256268122951e+23        -2.96692828068115461e+24    3.75909274758826322e+21        9.40470646364739703e+24    6.60325976174412169e+20        -1.49305452265066971e+25    6.50767325847425387e+23        -1.51710367905610960e+25    -6.80443701232384732e+23        2.30025068334834148e+25    -4.78410108943827835e+21        2.96290648966402946e+25    4.83370194819556552e+22        -1.28295035772916828e+27    -1.31013373290454660e+23        -1.31042815499100343e+27    1.07777654691743431e+23        2.25657101334474839e+25    8.29963803225859870e+21    
-2.50000000000000000e+00    3.57788944723618085e+00    -6.10459306680503389e+24    -1.26260815457805769e+21        1.11235173502650072e+25    3.07131366575228269e+22        1.13848839693888130e+25    -3.00584615867928417e+22        -4.59702320560715302e+24    -6.82061785914109067e+21        -4.99673352687079210e+25    -6.36017944422004073e+22        -1.16866658243236894e+25    3.30219933667961967e+23        -1.14895118841315171e+25    -2.78892713423259883e+23        -2.57353443000619423e+25    -1.76256336016200748e+21        6.78401815767270017e+26    1.39969864141133736e+21        3.93809773353268924e+25    4.26331836842985096e+22        3.90324093711223869e+25    -4.28820848590506709e+22        9.67077302522179312e+26    -9.18630291288765759e+20        -3.93446387263145198e+24    -1.23857775488575283e+22        -9.01299375149631129e+24    9.23890662207641975e+23        -8.84400991145521928e+24    -9.79610932219820103e+23        -2.09662148154667421e+25    8.96438927498277159e+20        8.65913597097700742e+24    8.62725205807335604e+20        -1.77985915969790648e+25    1.04542215002931009e+24        -1.80689494797823614e+25    -1.08594525262774035e+24        2.40409007311530947e+25    -4.98295468088691157e+21        2.53307320826311536e+25    4.32610794714077908e+22        -1.08494446589077478e+27    -1.43068429767089437e+23        -1.11071576548659756e+27    1.22813176635770700e+23        2.08734580815196035e+25    8.50610126488891032e+21    
-2.50000000000000000e+00    3.59798994974874375e+00    -3.51459067848343215e+24    -1.23682101825866459e+21        -1.60834817970314252e+24    3.76148428282701850e+22        -1.55045457975866616e+24    -3.70833056566177956e+22        1.32814344147554507e+24    -4.47267014391100657e+21        -3.53516239944471172e+25    -4.82065426777682414e+22        -1.29047377734174316e+24    2.61849799449835827e+23        -1.15576107414972153e+24    -2.21947620894345540e+23        -1.56094163930500449e+25    8.05248970192425189e+20        8.47385165763512323e+26    1.62140699799469005e+21        2.71124525472259496e+25    4.24774725224667734e+22        2.66672965105974162e+25    -4.27393168407854664e+22        5.43561249708212400e+26    -8.53868624827660632e+20        -1.62366643012119364e+25    -2.28474085298583382e+22        -6.70218831619396577e+24    1.12617385760749321e+24        -6.52268413907902875e+24    -1.17701546963478643e+24        -4.02765196204154410e+25    -1.33790148511793755e+21        1.06978533401107929e+25    8.03729493611240096e+20        -1.65766159244658243e+25    1.26644742830998727e+24        -1.68640710033450414e+25    -1.31280182280719278e+24        2.40504772497756250e+25    -4.64236410025664001e+21        1.96961127695383294e+25    3.81100668170942766e+22        -8.23475473503095543e+26    -1.38978149579382938e+23        -8.47143881324113067e+26    1.21282142144219031e+23        2.02592188736407951e+25    8.47857977361968713e+21    
-2.50000000000000000e+00    3.61809045226130666e+00    -1.30642741846892889e+24    -1.37671498970705481e+21        -1.43376645733783014e+25    3.39375800989009943e+22        -1.44798450104388692e+25    -3.32422697997999727e+22        9.71573991577781386e+24    -2.03738646634092587e+21        -2.11370046978577067e+25    -3.55660030618366651e+22        7.51998345154496464e+24    1.67296907376200191e+23        7.70658882613698157e+24    -1.36766603842626785e+23        -6.48357962263099513e+24    2.35705503173393200e+21        9.64538603780124032e+26    1.81981391010628895e+21        1.64523461548963876e+25    3.91589779375631138e+22        1.60092589318419926e+25    -3.93422059156097697e+22        4.79017208673310770e+26    -7.23458345781801517e+20        -2.62669906343122051e+25    -3.03618369207015907e+22        1.43862341380471139e+24    1.03684287995719057e+24        1.62027502223260137e+24    -1.07661177452227506e+24        -5.36502307179354547e+25    -2.28260600525076274e+21        1.24135881829818346e+25    5.95531717288502755e+20        -1.31853286981647043e+25    1.20188429968860409e+24        -1.34751557050049891e+25    -1.24558826703177570e+24        2.25469037801203186e+25    -3.39224969958547836e+21        1.44946383734037585e+25    3.37778988100407525e+22        -4.89503482098599108e+26    -1.19463773486005520e+23        -5.11954766832455566e+26    1.03468945157838606e+23        1.93095993459960206e+25    7.59189612708848940e+21    
-2.50000000000000000e+00    3.63819095477386956e+00    2.85278290131129949e+24    -1.68496800887522460e+21        -2.20625547479242821e+25    2.14446639414077806e+22        -2.23335093185804265e+25    -2.03790234873803833e+22        1.94661625227847201e+25    -3.53120903015707312e+20        -9.50327849136818546e+24    -2.65509559277734792e+22        1.39144877696511775e+25    8.02024011136651714e+22        1.41939303466443355e+25    -5.65429873176638841e+22        6.83766655343972456e+22    3.06959927560747562e+21        9.83660008169741555e+26    1.99088576442160854e+21        8.72693455641292259e+24    3.51853059256547132e+22        8.35288360845433303e+24    -3.51810790559263322e+22        6.37423020914217644e+26    -5.61111552372988969e+20        -2.93879569017218774e+25    -3.34485031122665545e+22        1.28180775388786192e+25    7.40262613227742014e+23        1.29656986990043141e+25    -7.65890872792271378e+23        -5.54024095989357595e+25    -2.15006233193657978e+21        1.40454588838409728e+25    3.17640741882603635e+20        -8.44687463776521446e+24    8.93212808660797270e+23        -8.70960158795706303e+24    -9.26970044514003805e+23        2.23997926891122612e+25    -1.55826366353299525e+21        9.35336048698600703e+24    2.94435500559790915e+22        -1.40523688842464571e+26    -9.21584158119166078e+22        -1.63012551439715963e+26    7.76663344373633101e+22        1.52417877339037474e+25    5.96245557598997814e+21    
-2.50000000000000000e+00    3.65829145728643201e+00    9.48895681904920082e+24    -2.14682693896167935e+21        -2.25008527869243600e+25    7.55435663061335776e+21        -2.28107869304242965e+25    -6.09300143925969604e+21        2.63447156563920220e+25    4.37946714937390793e+20        -1.54006914130028838e+24    -1.96649423891472958e+22        1.76775262828527427e+25    2.03415495274439639e+22        1.79835954891289292e+25    -2.43430976809929697e+21        3.29448227314683284e+24    3.35786762363564091e+21        9.03595150511779527e+26    2.13468822949377291e+21        2.77023310274156797e+24    3.20787520478852017e+22        2.48670156259428821e+24    -3.18095654601108121e+22        7.24804224004948984e+26    -4.12508169400863425e+20        -2.46618235834978799e+25    -3.20957679751797890e+22        2.18432394019473208e+25    5.70769846185577289e+23        2.19132838354736976e+25    -5.84136464212248393e+23        -4.48175977422873844e+25    -1.72424902464019602e+21        1.74293902279982969e+25    -6.03231770753553940e+19        -2.24636667119989038e+24    4.75431694809361516e+23        -2.45279783316865047e+24    -4.96917298459254507e+23        2.63643100647704193e+25    1.87599416658719343e+20        3.09341860314981725e+24    2.46600273198637677e+22        1.44496864986936073e+26    -6.98510881379518199e+22        1.21605338721669803e+26    5.71642230992713474e+22        6.18454044755354789e+24    4.21120421446270163e+21    
