1.709528946043048 -15.610338 -15.610283 -15.60528 -15.605226 -10.813373 -10.8133 -10.808127 -10.808054 -7.548799 -7.548698 -7.539449 -7.539348 -6.472937 -6.472879 -6.434161 -6.434103 -4.402008 -4.401968 -4.36048 -4.36044 0.18678 0.186845 0.260324 0.260389 1.060949 1.061042 1.103801 1.10389 2.820302 2.820374 2.865768 2.865846 3.62035 3.6204 3.631656 3.631703 4.770624 4.770766 4.789318 4.789454 5.205446 5.20548 5.217004 5.217052 5.670278 5.670296 5.671578 5.671605 5.740233 5.740301 5.745315 5.745371 6.472407 6.472523 6.475275 6.475399 6.73142 6.731525 6.733716 6.733844 7.09646 7.0965 7.10184 7.101875 7.280062 7.280155 7.282164 7.282255 7.668341 7.66858 7.670352 7.67059 7.832195 7.832405 7.838379 7.83857 8.151733 8.151797 8.156411 8.156471 8.378152 8.378484 8.386949 8.387295 8.621986 8.622109 8.623943 8.624086 9.098464 9.098607 9.101346 9.101495 9.366357 9.366439 9.368481 9.368575 9.956848 9.956939 9.973381 9.973488 10.159917 10.160098 10.183092 10.18325 10.594041 10.594125 10.597271 10.597375 10.935887 10.935925 10.938168 10.938227 11.370805 11.37084 11.37573 11.375748 12.192191 12.192202 12.198661 12.198679 12.475562 12.47561 12.480134 12.480196 12.965298 12.965319 12.971352 12.971363 13.60393 13.60398 13.614428 13.614494 13.792034 13.792193 13.804617 13.804802 14.224114 14.22661 14.244652 14.246148 14.78548 14.797308 14.79827 14.84959
1.726785322693625 -15.627283 -15.627223 -15.622237 -15.622178 -10.79872 -10.798643 -10.793336 -10.793259 -7.566937 -7.566833 -7.557485 -7.557381 -6.410219 -6.410163 -6.371391 -6.371336 -4.403754 -4.403709 -4.361831 -4.361786 0.186007 0.186078 0.261958 0.26203 1.038873 1.038968 1.085629 1.08572 2.815391 2.815466 2.863803 2.863885 3.582117 3.58217 3.594303 3.594354 4.7457 4.745853 4.76388 4.764026 5.155023 5.155058 5.166195 5.166244 5.582926 5.582939 5.584019 5.584042 5.688898 5.688994 5.694102 5.694185 6.416568 6.416672 6.420462 6.420567 6.670875 6.670991 6.672914 6.673037 7.170413 7.170496 7.175706 7.175779 7.364256 7.364349 7.366667 7.36675 7.760447 7.760706 7.766018 7.766308 7.840511 7.840828 7.846355 7.846682 8.216137 8.216161 8.218425 8.218472 8.357745 8.358031 8.365344 8.365633 8.663698 8.663788 8.666175 8.666275 9.133464 9.133566 9.138111 9.13819 9.391063 9.391271 9.394324 9.394555 9.929399 9.929451 9.947752 9.947813 10.138728 10.138925 10.159076 10.159247 10.621068 10.621127 10.624577 10.624617 10.978293 10.978321 10.979668 10.979707 11.39046 11.390522 11.394675 11.394721 12.155785 12.155813 12.161575 12.161613 12.527086 12.527105 12.532397 12.532422 13.009745 13.009758 13.015477 13.015501 13.688435 13.688555 13.695951 13.696084 13.789569 13.789741 13.80297 13.803129 14.304057 14.309559 14.324647 14.33299 14.686604 14.698009 14.703906 14.90377
1.744041699344202 -15.645542 -15.645478 -15.640513 -15.640449 -10.78364 -10.78356 -10.778125 -10.778045 -7.581091 -7.580985 -7.571507 -7.571401 -6.34716 -6.347107 -6.308135 -6.308082 -4.404653 -4.404603 -4.362318 -4.362268 0.183616 0.183694 0.262064 0.262142 1.017223 1.017318 1.067856 1.067948 2.805596 2.805674 2.856579 2.856665 3.543985 3.544043 3.557038 3.557094 4.711657 4.711813 4.72882 4.728971 5.110799 5.110828 5.121056 5.121101 5.497934 5.497946 5.498881 5.498899 5.644574 5.644698 5.649834 5.649946 6.361268 6.361368 6.366082 6.366178 6.60219 6.602287 6.60435 6.604445 7.252309 7.252439 7.257942 7.258058 7.445071 7.445168 7.447984 7.448071 7.758866 7.758978 7.767822 7.767934 7.942472 7.942623 7.945175 7.94536 8.227483 8.227551 8.229459 8.229551 8.391066 8.391246 8.39612 8.396285 8.685838 8.686032 8.68902 8.689201 9.170611 9.170766 9.178344 9.178484 9.431466 9.43167 9.435896 9.436126 9.90303 9.903062 9.920768 9.920805 10.135291 10.135491 10.152106 10.152282 10.638105 10.638203 10.643019 10.643104 11.035943 11.036105 11.036713 11.036841 11.431515 11.431603 11.434912 11.434983 12.098551 12.098586 12.103941 12.103986 12.594524 12.594563 12.600204 12.600233 13.034909 13.034937 13.040083 13.040128 13.744432 13.744499 13.749231 13.74929 13.796606 13.796698 13.809177 13.80926 14.39731 14.400637 14.415165 14.427132 14.553622 14.556233 14.562173 14.585027
1.761298075994779 -15.664998 -15.664929 -15.659991 -15.659922 -10.768413 -10.768331 -10.762778 -10.762696 -7.590837 -7.590729 -7.581103 -7.580995 -6.284312 -6.284263 -6.244979 -6.24493 -4.404397 -4.404342 -4.361644 -4.361588 0.179307 0.179391 0.260255 0.26034 0.996424 0.99652 1.050833 1.050926 2.789718 2.789801 2.842831 2.842922 3.507148 3.507213 3.520991 3.521054 4.669229 4.669382 4.685118 4.685266 5.070656 5.070675 5.079535 5.07957 5.415463 5.415478 5.416301 5.416315 5.608063 5.608206 5.613469 5.613603 6.309096 6.309191 6.314629 6.31472 6.530712 6.530786 6.533114 6.533182 7.332203 7.332393 7.339047 7.33922 7.511133 7.511227 7.513726 7.513813 7.751625 7.751786 7.762665 7.762819 8.058695 8.058836 8.061113 8.061279 8.194097 8.194223 8.196758 8.196918 8.470557 8.470781 8.475108 8.475307 8.685816 8.686031 8.688543 8.688741 9.220408 9.220541 9.230846 9.230964 9.481862 9.482005 9.487211 9.487382 9.888328 9.888356 9.903896 9.903926 10.140226 10.140427 10.153432 10.153609 10.648346 10.648431 10.655343 10.655418 11.106262 11.106438 11.107718 11.107859 11.491223 11.491335 11.493786 11.493878 12.032914 12.032953 12.038109 12.038158 12.664331 12.66441 12.670245 12.670312 13.037537 13.037587 13.041781 13.041846 13.784287 13.784437 13.789857 13.789945 13.814877 13.814966 13.823333 13.823377 14.342746 14.343898 14.364485 14.365861 14.560875 14.570678 14.579877 14.58567
1.778554452645356 -15.685526 -15.685453 -15.680547 -15.680474 -10.753317 -10.753233 -10.747574 -10.74749 -7.595818 -7.595707 -7.585918 -7.585808 -6.222193 -6.222148 -6.182478 -6.182434 -4.402649 -4.402588 -4.359489 -4.359427 0.172842 0.172931 0.256196 0.256286 0.976822 0.976918 1.034819 1.034913 2.766607 2.766694 2.821324 2.821419 3.472861 3.472935 3.487316 3.487388 4.620124 4.62027 4.634743 4.634884 5.031804 5.031813 5.039018 5.039041 5.335648 5.335669 5.336415 5.336427 5.579483 5.579631 5.585199 5.585341 6.261845 6.261935 6.26787 6.267956 6.458887 6.458941 6.461649 6.461693 7.396513 7.396788 7.406144 7.406405 7.549037 7.549133 7.5521 7.552209 7.779947 7.780112 7.793045 7.793199 8.10348 8.103744 8.107179 8.107464 8.219955 8.220028 8.220471 8.22057 8.536736 8.536979 8.542316 8.542546 8.694555 8.694799 8.697784 8.69805 9.281968 9.282069 9.293807 9.293895 9.534071 9.534135 9.541142 9.541223 9.89096 9.890996 9.903064 9.903104 10.149808 10.150014 10.159365 10.159549 10.65742 10.657485 10.666603 10.666659 11.18709 11.187237 11.18947 11.189582 11.56469 11.564815 11.566411 11.566513 11.965364 11.965407 11.970423 11.970475 12.727217 12.727345 12.733751 12.733867 13.02024 13.020319 13.0236 13.02368 13.790834 13.790955 13.801985 13.802115 13.865247 13.865297 13.872797 13.872824 14.203254 14.203694 14.221317 14.221803 14.675763 14.679931 14.699805 14.751054
1.795810829295933 -15.707 -15.706924 -15.702056 -15.701979 -10.73862 -10.738534 -10.732785 -10.7327 -7.595728 -7.595615 -7.58565 -7.585538 -6.16131 -6.16127 -6.121174 -6.121134 -4.399046 -4.39898 -4.355513 -4.355446 0.164053 0.164147 0.24962 0.249716 0.958648 0.958743 1.019952 1.020046 2.735277 2.735366 2.790993 2.791092 3.44228 3.442364 3.457049 3.457131 4.566353 4.56649 4.57987 4.580004 4.991832 4.991842 4.997311 4.997324 5.258629 5.258659 5.259374 5.259391 5.557984 5.558121 5.564073 5.564209 6.22101 6.221095 6.227225 6.227312 6.388139 6.388176 6.391485 6.391513 7.420754 7.421096 7.433104 7.43344 7.579407 7.579559 7.584604 7.584759 7.842522 7.842663 7.857226 7.857357 8.063269 8.063513 8.066429 8.066699 8.316015 8.316145 8.317666 8.317803 8.55849 8.558573 8.562262 8.562339 8.763426 8.763699 8.766977 8.76727 9.343657 9.343749 9.355356 9.355439 9.585241 9.585385 9.595531 9.595653 9.912063 9.912139 9.919868 9.919955 10.164353 10.16458 10.170412 10.170617 10.670943 10.670999 10.682034 10.682081 11.275977 11.276104 11.279148 11.279238 11.643737 11.643814 11.644701 11.644769 11.902886 11.902938 11.907622 11.907682 12.771171 12.771324 12.779976 12.780118 12.99231 12.992418 12.997607 12.997699 13.781743 13.7818 13.793869 13.793914 13.918799 13.918823 13.927192 13.927216 14.095589 14.095831 14.109643 14.109873 14.782933 14.796626 14.814822 14.90491
1.81306720594651 -15.729301 -15.729221 -15.724398 -15.724318 -10.724579 -10.724492 -10.71867 -10.718583 -7.590318 -7.590204 -7.580052 -7.579938 -6.102166 -6.102131 -6.061606 -6.06157 -4.393219 -4.393146 -4.349372 -4.349299 0.152858 0.152955 0.240355 0.240455 0.941991 0.942085 1.006233 1.006325 2.69506 2.695152 2.751139 2.751241 3.416258 3.416352 3.430961 3.431053 4.509736 4.509864 4.52238 4.522506 4.949316 4.949334 4.953189 4.953194 5.184569 5.18461 5.185354 5.185382 5.54167 5.541785 5.547978 5.548097 6.18756 6.187653 6.19352 6.193623 6.319875 6.319909 6.324308 6.324347 7.400262 7.400604 7.412737 7.413069 7.621581 7.62178 7.627155 7.627356 7.908885 7.908958 7.923822 7.923882 8.027932 8.028044 8.030682 8.030776 8.376314 8.376519 8.379933 8.380139 8.601528 8.601588 8.605131 8.60518 8.868788 8.869017 8.871986 8.872236 9.390773 9.390876 9.400776 9.400874 9.642484 9.642721 9.656118 9.656322 9.94384 9.944011 9.948281 9.948469 10.188931 10.189211 10.192385 10.192642 10.693033 10.693088 10.705469 10.705516 11.370311 11.370419 11.37406 11.374132 11.702673 11.702787 11.705791 11.70593 11.868234 11.868299 11.872033 11.872107 12.776772 12.776889 12.789204 12.789309 12.974585 12.974672 12.984314 12.984387 13.74465 13.744679 13.756312 13.756354 13.918511 13.918566 13.928018 13.928074 14.102752 14.102857 14.107888 14.107997 14.87872 14.887043 14.898378 14.901559
1.830323582597088 -15.752301 -15.752218 -15.747446 -15.747363 -10.711425 -10.711338 -10.70546 -10.705373 -7.579386 -7.579269 -7.568919 -7.568802 -6.045245 -6.045215 -6.004295 -6.004265 -4.384786 -4.384707 -4.340716 -4.340637 0.139266 0.139367 0.228342 0.228445 0.926815 0.926908 0.993551 0.993642 2.645728 2.645822 2.701573 2.701677 3.395218 3.395322 3.409452 3.409555 4.451728 4.451848 4.463717 4.463837 4.903814 4.903839 4.906357 4.906361 5.113663 5.113716 5.114557 5.114601 5.527924 5.528008 5.534103 5.534195 6.160276 6.160411 6.165479 6.165625 6.257163 6.257232 6.263856 6.263943 7.357431 7.357761 7.369675 7.369993 7.650975 7.651234 7.656871 7.657139 7.923098 7.923132 7.933556 7.933598 8.047044 8.047286 8.058673 8.058885 8.399673 8.399766 8.404072 8.404159 8.702826 8.702953 8.706823 8.706936 8.983716 8.983916 8.986846 8.987068 9.416265 9.416375 9.42469 9.424791 9.711995 9.712309 9.727997 9.728278 9.971479 9.971645 9.975246 9.975434 10.233182 10.233472 10.235789 10.236058 10.725683 10.725742 10.73875 10.738801 11.466233 11.466315 11.470084 11.470137 11.692896 11.692952 11.698571 11.698639 11.910774 11.910845 11.914157 11.914222 12.735806 12.73587 12.748904 12.74895 12.982175 12.982227 12.993276 12.99332 13.664784 13.664857 13.674206 13.674274 13.917942 13.918014 13.923249 13.923324 14.186911 14.186976 14.189774 14.189859 14.956972 14.960898 14.965951 14.976356
1.847579959247665 -15.775877 -15.775791 -15.771078 -15.770992 -10.699366 -10.699277 -10.693364 -10.693276 -7.562776 -7.562658 -7.552098 -7.55198 -5.991016 -5.990991 -5.94975 -5.949726 -4.373379 -4.373294 -4.329209 -4.329124 0.12337 0.123472 0.213628 0.213734 0.912944 0.913035 0.981679 0.981769 2.587509 2.587603 2.642626 2.642731 3.379088 3.379202 3.392504 3.392616 4.393429 4.393543 4.40495 4.405064 4.855502 4.85553 4.857114 4.857119 5.046141 5.046208 5.047207 5.047269 5.514007 5.514055 5.519629 5.519689 6.129727 6.129925 6.134722 6.134909 6.210617 6.210733 6.220743 6.220872 7.304888 7.305209 7.317101 7.31741 7.649734 7.650047 7.65602 7.656347 7.889605 7.889623 7.899324 7.899348 8.11599 8.116181 8.130552 8.130721 8.436107 8.436114 8.441562 8.441573 8.829994 8.830139 8.833978 8.834109 9.098344 9.098522 9.101355 9.101552 9.428572 9.428687 9.437191 9.437294 9.786044 9.786439 9.803202 9.803573 9.990544 9.990689 9.993666 9.993827 10.303417 10.303677 10.305539 10.305782 10.768978 10.769041 10.781961 10.782019 11.546391 11.546507 11.549073 11.549219 11.659423 11.659494 11.664148 11.66422 12.000884 12.000992 12.004154 12.004246 12.666145 12.666183 12.677933 12.67796 13.0 13.000037 13.010456 13.010488 13.569681 13.569752 13.577781 13.577847 13.946835 13.946914 13.949542 13.949618 14.288937 14.288981 14.29184 14.291901 15.016561 15.020708 15.025157 15.035773
1.864836335898242 -15.79991 -15.799822 -15.795175 -15.795086 -10.688574 -10.688485 -10.682555 -10.682467 -7.540387 -7.540267 -7.529487 -7.529368 -5.939917 -5.939899 -5.898447 -5.898429 -4.358662 -4.35857 -4.314552 -4.31446 0.105329 0.105433 0.196361 0.196468 0.900081 0.900169 0.970292 0.970379 2.521018 2.521112 2.575051 2.575154 3.367408 3.36753 3.379744 3.379867 4.335663 4.335771 4.346864 4.346973 4.804831 4.80485 4.806021 4.806032 4.982248 4.982331 4.983538 4.983618 5.497743 5.497755 5.502434 5.50246 6.083129 6.083314 6.087484 6.087646 6.196384 6.196465 6.207175 6.207267 7.24695 7.247265 7.259228 7.259532 7.618853 7.619196 7.625619 7.625977 7.843993 7.844021 7.853814 7.853851 8.198013 8.198178 8.212656 8.212804 8.501766 8.501793 8.508584 8.508613 8.963823 8.963994 8.967894 8.968052 9.201828 9.202012 9.2039 9.204086 9.448536 9.448685 9.457512 9.457645 9.843171 9.843604 9.85795 9.858364 10.018451 10.01858 10.020771 10.020926 10.395307 10.395561 10.396661 10.396897 10.821922 10.82199 10.834212 10.834276 11.533132 11.533151 11.540788 11.540809 11.706138 11.706288 11.712801 11.712927 12.099823 12.099932 12.10357 12.103665 12.586276 12.586312 12.596276 12.596313 13.015474 13.015509 13.025085 13.025115 13.481396 13.481463 13.488541 13.488602 13.994242 13.994326 13.996364 13.99644 14.396505 14.396548 14.399821 14.399891 15.058547 15.061143 15.067292 15.069924
1.882092712548819 -15.824286 -15.824195 -15.819621 -15.81953 -10.679188 -10.679099 -10.673173 -10.673084 -7.512167 -7.512046 -7.501036 -7.500915 -5.892341 -5.892328 -5.850813 -5.8508 -4.34035 -4.340252 -4.296492 -4.296395 0.085353 0.085458 0.176758 0.176866 0.887843 0.887929 0.958999 0.959084 2.447145 2.447236 2.499858 2.49996 3.359455 3.359586 3.370553 3.370685 4.279063 4.279166 4.290058 4.290163 4.752397 4.752407 4.753593 4.75362 4.922225 4.922326 4.923776 4.923874 5.477931 5.477984 5.481467 5.481514 6.026639 6.026789 6.029924 6.030052 6.207432 6.207467 6.217198 6.21724 7.185039 7.185347 7.197371 7.19767 7.570045 7.570399 7.577406 7.577774 7.791385 7.791448 7.801171 7.801244 8.288908 8.289063 8.303364 8.303505 8.587522 8.587571 8.595878 8.595925 9.09292 9.093133 9.097062 9.097265 9.278187 9.278449 9.281856 9.282089 9.504028 9.504219 9.510992 9.511162 9.861771 9.862144 9.870974 9.871333 10.073556 10.073654 10.082761 10.082865 10.501195 10.501434 10.502022 10.502239 10.883342 10.883415 10.894464 10.894534 11.47152 11.471543 11.480626 11.480642 11.800421 11.800548 11.807818 11.807916 12.190475 12.190579 12.195815 12.195915 12.513388 12.513451 12.52091 12.520983 13.026421 13.026457 13.035261 13.03529 13.407419 13.407481 13.41374 13.413794 14.053488 14.053567 14.055975 14.056045 14.504432 14.504507 14.508344 14.508362 15.089925 15.092901 15.095602 15.102182
1.899349089199396 -15.84889 -15.848797 -15.844303 -15.84421 -10.671307 -10.671218 -10.665315 -10.665227 -7.478113 -7.47799 -7.466742 -7.46662 -5.848612 -5.848604 -5.807199 -5.807192 -4.31824 -4.318136 -4.274854 -4.274751 0.063682 0.063787 0.155083 0.155191 0.875787 0.875871 0.94736 0.947442 2.366926 2.367013 2.418177 2.418275 3.354399 3.354538 3.364183 3.364324 4.224126 4.224225 4.235 4.235102 4.69889 4.698905 4.700221 4.700261 4.866282 4.866401 4.868113 4.868229 5.454461 5.454589 5.456774 5.456895 5.967932 5.968058 5.970539 5.970649 6.233466 6.233503 6.2422 6.242236 7.11953 7.119831 7.13182 7.132114 7.513999 7.514357 7.521882 7.522251 7.735533 7.735617 7.745373 7.745469 8.386419 8.386571 8.401137 8.401278 8.680411 8.680472 8.690131 8.690192 9.193429 9.193544 9.196676 9.196805 9.349403 9.349712 9.355937 9.356217 9.598463 9.598739 9.603087 9.603348 9.854331 9.854688 9.859823 9.860183 10.14845 10.148612 10.16252 10.162683 10.615487 10.615701 10.616582 10.616785 10.952551 10.952626 10.962151 10.962225 11.403402 11.403431 11.413686 11.413706 11.897502 11.897608 11.905193 11.905269 12.243332 12.243437 12.251777 12.251886 12.480234 12.48042 12.484449 12.484655 13.035001 13.035038 13.043079 13.043105 13.350981 13.351038 13.356564 13.356612 14.118959 14.119035 14.121979 14.122033 14.60827 14.608347 14.61275 14.612832 15.114415 15.118839 15.121006 15.124704
1.916605465849973 -15.873615 -15.87352 -15.869113 -15.869018 -10.664991 -10.664902 -10.659043 -10.658955 -7.43827 -7.438146 -7.426654 -7.42653 -5.808976 -5.80897 -5.767869 -5.767863 -4.292231 -4.292122 -4.249554 -4.249446 0.040557 0.040661 0.131609 0.131716 0.863446 0.863526 0.934912 0.934991 2.28146 2.281543 2.331162 2.331256 3.351366 3.351513 3.359827 3.359976 4.171256 4.171351 4.182068 4.182167 4.644898 4.644919 4.646324 4.646371 4.814573 4.81471 4.816682 4.816816 5.427864 5.428137 5.429134 5.429403 5.909793 5.909905 5.911995 5.912096 6.269602 6.269664 6.277482 6.277544 7.050472 7.050764 7.062574 7.06286 7.457709 7.45807 7.465872 7.466242 7.679793 7.679888 7.689945 7.690052 8.48745 8.487603 8.503052 8.503196 8.768738 8.768798 8.779088 8.77915 9.243214 9.243522 9.249815 9.250149 9.462776 9.463013 9.468405 9.468627 9.696503 9.697036 9.701028 9.701556 9.853302 9.853762 9.855968 9.856444 10.225258 10.225482 10.242033 10.242254 10.734915 10.735137 10.736705 10.736925 11.029624 11.029699 11.037476 11.037551 11.334274 11.334313 11.346 11.346031 11.987031 11.987116 11.994165 11.994218 12.231538 12.231599 12.240559 12.240615 12.519688 12.519909 12.522161 12.522413 13.044937 13.044973 13.052148 13.052169 13.314873 13.314922 13.31976 13.3198 14.184415 14.184486 14.187848 14.187914 14.703046 14.703418 14.708015 14.708193 15.141976 15.144949 15.149132 15.157342
1.93386184250055 -15.898357 -15.89826 -15.893948 -15.89385 -10.660262 -10.660174 -10.654378 -10.654289 -7.392738 -7.392613 -7.38087 -7.380745 -5.77358 -5.773573 -5.732972 -5.732964 -4.262346 -4.262231 -4.220622 -4.220509 0.016216 0.016318 0.1066 0.106705 0.850348 0.850424 0.921183 0.921257 2.191865 2.191942 2.23996 2.240049 3.349499 3.349652 3.356678 3.356834 4.120782 4.120874 4.131567 4.131663 4.590895 4.59092 4.592345 4.592396 4.767194 4.767348 4.769561 4.76971 5.398853 5.399203 5.399953 5.400303 5.853284 5.853386 5.855234 5.855331 6.312327 6.312415 6.319602 6.319691 6.977992 6.978271 6.989753 6.990028 7.405544 7.40591 7.413658 7.414032 7.626443 7.626542 7.63723 7.637343 8.588268 8.588425 8.605484 8.605633 8.841614 8.84166 8.850817 8.850867 9.281995 9.282233 9.292432 9.292693 9.599465 9.59963 9.605101 9.605255 9.733336 9.733719 9.738025 9.738389 9.91926 9.919649 9.920281 9.920689 10.295486 10.295754 10.313422 10.313687 10.857078 10.857302 10.859648 10.859874 11.114847 11.114924 11.120904 11.120979 11.265962 11.266022 11.279771 11.279826 12.053518 12.053579 12.056573 12.056606 12.205955 12.206096 12.212509 12.212643 12.594698 12.594858 12.596413 12.596607 13.06059 13.060626 13.066767 13.06678 13.302575 13.302617 13.306833 13.30687 14.242862 14.242933 14.246584 14.246651 14.784716 14.784828 14.789825 14.789902 15.183929 15.186504 15.192071 15.200953
1.951118219151127 -15.923018 -15.922918 -15.918707 -15.918608 -10.657109 -10.657021 -10.651307 -10.651219 -7.34166 -7.341534 -7.329533 -7.329407 -5.742466 -5.742454 -5.702539 -5.702526 -4.228742 -4.228623 -4.188209 -4.188091 -0.009141 -0.009041 0.080278 0.080381 0.836041 0.836113 0.905706 0.905775 2.09925 2.099321 2.145698 2.145781 3.347964 3.348122 3.353944 3.354105 4.072973 4.073061 4.083741 4.083834 4.537288 4.537317 4.538707 4.538761 4.724182 4.724349 4.726773 4.726933 5.368467 5.36871 5.370352 5.370601 5.798948 5.799043 5.800744 5.800837 6.35839 6.358503 6.365414 6.365532 6.902489 6.902754 6.913806 6.914069 7.360049 7.360426 7.367755 7.368137 7.577193 7.577293 7.588991 7.58911 8.682914 8.683076 8.7026 8.702757 8.893648 8.893674 8.898888 8.898918 9.338661 9.338835 9.351597 9.35179 9.709287 9.709423 9.714236 9.714378 9.750295 9.75051 9.754085 9.754293 10.041407 10.041613 10.043597 10.043823 10.357182 10.357485 10.374601 10.374903 10.978836 10.979066 10.981972 10.982205 11.185299 11.185318 11.190453 11.190511 11.226404 11.226483 11.237938 11.238028 12.06204 12.062089 12.066582 12.066646 12.223904 12.224074 12.233388 12.233542 12.669726 12.669832 12.671314 12.671451 13.086601 13.086635 13.091681 13.091687 13.317685 13.317733 13.321555 13.321599 14.287271 14.287343 14.291149 14.291206 14.85392 14.854341 14.858344 14.858418 15.243664 15.24694 15.252166 15.26366
