#### WannierNLQG response tensor
#    Efermi     Omega     xxx     xxy     xyx     xyy     yxx     yxy     yyx     yyy
-2.50000000000000000e+00    2.49246231155778908e+00    3.85458017048433769e-11    -8.92661598935206576e-15        1.99019441578310672e-06    -1.09601679360002866e-11        2.01081921817280989e-06    1.09876248480016831e-11        -3.24232518358390677e-10    -2.25456580609571139e-14        1.42785535464621367e-06    -1.49986590742200548e-14        -1.08023008925593609e-10    -1.88863083893172471e-11        -9.88234696970747197e-10    1.89441725827665186e-11        5.75932667630738620e-07    -2.22753336961412064e-14    
-2.50000000000000000e+00    2.51256281407035198e+00    -4.33679657882792997e-11    -9.58664551560898376e-15        1.89786721350011963e-06    -1.48337275647088387e-11        1.91877877055078319e-06    1.48696253870656802e-11        2.91623788559207530e-12    -2.25425769985284345e-14        1.46796512771846921e-06    -1.44054519942520157e-14        -5.79314489674571348e-11    -2.56667476017736272e-11        -9.07250375039446652e-10    2.57475830289639833e-11        5.74060599956978614e-07    -2.33007108097312593e-14    
-2.50000000000000000e+00    2.53266331658291444e+00    -1.22350510875929151e-10    -8.21819254590786360e-15        1.81859573086170357e-06    -1.57943552285444889e-11        1.83943636961673149e-06    1.58368646317121141e-11        3.27973814648042913e-10    -1.72277291657447925e-14        1.49679758670688853e-06    -1.36429083570392403e-14        -4.87537058473102460e-12    -2.73511611385339917e-11        -8.06103899813498731e-10    2.74386618016249001e-11        5.84400954152616846e-07    -2.15413943625136362e-14    
-2.50000000000000000e+00    2.55276381909547734e+00    -1.95939869490744692e-10    -4.20127862895388421e-15        1.75017350883958268e-06    -1.35912404602241580e-11        1.77035201539965823e-06    1.36373564033436223e-11        6.40890703510305293e-10    -3.87143152857597314e-15        1.52342882311220619e-06    -1.26648655852108659e-14        5.02122860281885074e-11    -2.34275030244190468e-11        -6.83315858858746599e-10    2.35043415812335678e-11        6.01087685864033280e-07    -1.64033544295103022e-14    
-2.50000000000000000e+00    2.57286432160804024e+00    -2.61479051847679557e-10    2.60427804319591154e-15        1.69886839655577693e-06    -9.78068593208530446e-12        1.71780533960255773e-06    9.82710706921420568e-12        9.23852955584241700e-10    1.79463396911475683e-14        1.56079840834451805e-06    -1.14802288559500814e-14        9.79435340366453010e-11    -1.66654017356733762e-11        -5.46261066168959050e-10    1.67237991196902919e-11        6.24584658055104848e-07    -8.62574019555593669e-15    
-2.50000000000000000e+00    2.59296482412060314e+00    -3.16234703525386852e-10    1.18028973899984552e-14        1.67278985165695582e-06    -6.26408113207971198e-12        1.69017130038381837e-06    6.30729485517494152e-12        1.15651864419882999e-09    4.39639810852693060e-14        1.61059676808217872e-06    -1.02403389786810258e-14        1.25048220311628848e-10    -1.05040303220953183e-11        -4.06562659289391160e-10    1.05468579113757793e-11        6.64349924197979743e-07    -2.76238814108804256e-16    
-2.50000000000000000e+00    2.61306532663316604e+00    -3.58419832874804911e-10    2.25980717022813381e-14        1.65950035277227378e-06    -3.95859109833432586e-12        1.67530314141403154e-06    3.99505767639455221e-12        1.32791368598219425e-09    6.62805108628018530e-14        1.65923832563697379e-06    -9.22874106209137593e-15        1.20419761073267827e-10    -6.56120198081259926e-12        -2.67361134545478972e-10    6.59277099576189183e-12        7.25784710512253145e-07    6.19680009444670323e-15    
-2.50000000000000000e+00    2.63316582914572850e+00    -3.88909403186190913e-10    3.41452532643833634e-14        1.63421957795595199e-06    -2.78954684979348855e-12        1.64856148758674939e-06    2.81732030322068318e-12        1.43553703153773371e-09    7.86614360013470554e-14        1.69357146821763942e-06    -8.98919522355853052e-15        6.99717366117808543e-11    -4.56808505735935618e-12        -1.18376643267302190e-10    4.57384992951128988e-12        8.13104279043616962e-07    9.09532024349474572e-15    
-2.50000000000000000e+00    2.65326633165829140e+00    -4.11214286924127395e-10    4.59604348735825956e-14        1.59783378228217009e-06    -2.35633873746535102e-12        1.61075224819156952e-06    2.37828150866073843e-12        1.48372749775792554e-09    8.30296386295919611e-14        1.72575236314203975e-06    -1.14484014410530364e-14        -4.64747971753155466e-11    -3.70387738977389555e-12        5.97165798036727577e-11    3.59225540368213033e-12        9.61446398350523813e-07    7.12507379481458430e-15    
-2.50000000000000000e+00    2.67336683417085430e+00    -4.24527780506612574e-10    5.83317929261816669e-14        1.59055952033895207e-06    -2.27760089695968355e-12        1.60168050924114030e-06    2.30658397813762483e-12        1.50058694028049498e-09    9.56107667494278155e-14        1.80735182935170387e-06    -2.34239199292747613e-14        -2.30586605307789150e-10    -3.43276804411943874e-12        2.92483740764147713e-10    2.87306720891377461e-12        1.27225074335968790e-06    -1.67050244928645656e-15    
-2.50000000000000000e+00    2.69346733668341720e+00    -4.12961673321772965e-10    7.30728215293103207e-14        1.66799511596793580e-06    -2.19674327513540969e-12        1.67620251025289327e-06    2.26463008258415919e-12        1.55448707177785149e-09    1.55172750562433951e-13        2.01794736376239292e-06    -6.33088692030558820e-14        -4.23929560837076079e-10    -3.58843934505665520e-12        6.13036892575941949e-10    1.70584029016220456e-12        1.91847969831670496e-06    -1.36681529275162080e-14    
-2.50000000000000000e+00    2.71356783919598010e+00    -3.51680045876679579e-10    9.41249424430342688e-14        1.88034779033018292e-06    -1.86525742456457402e-12        1.88385951194089252e-06    2.03298606661528126e-12        1.73301544065305975e-09    3.27775612143369171e-13        2.42655076648888678e-06    -1.68373111611882872e-13        -5.07347620566706873e-10    -4.42096465202117264e-12        1.05262864545150865e-09    -4.59686396603845988e-13        3.07885452509657019e-06    6.42631468486338905e-15    
-2.50000000000000000e+00    2.73366834170854256e+00    -2.46993398503331081e-10    1.25218092042761068e-13        2.26210151460840651e-06    -1.30293704050602040e-12        2.25918363592945639e-06    1.65600244262975128e-12        2.08029642139544141e-09    6.83327015249791067e-13        3.04183446725940429e-06    -3.94389772588525944e-13        -3.81552923042579540e-10    -6.70627007149239383e-12        1.59659587990313374e-09    -3.29597608879440843e-12        4.76807500212456539e-06    1.63920111786186789e-13    
-2.50000000000000000e+00    2.75376884422110546e+00    -1.84642501529986417e-10    1.62828658273258995e-13        2.80274053899983362e-06    -7.70566241909659725e-13        2.79264628195743376e-06    1.38146882649621776e-12        2.53403473356038922e-09    1.22732035841033734e-12        3.78530164322012324e-06    -7.96461077618053130e-13        -7.31198265188167194e-11    -1.13614104084784591e-11        2.11972364365895308e-09    -4.93991543240237791e-12        6.66825942035847444e-06    6.25440201535557332e-13    
-2.50000000000000000e+00    2.77386934673366836e+00    -3.24173601578717045e-10    1.90457064016050709e-13        3.42243581058580220e-06    -5.26646575852730340e-13        3.40583014841574723e-06    1.39732895362139739e-12        2.92799622859726193e-09    1.83456100385067881e-12        4.52306521246840621e-06    -1.38756559526167499e-12        2.72218092158710706e-10    -1.84098198387280764e-11        2.41120177104733425e-09    -2.73067046228222732e-12        8.22684701871981859e-06    1.49383169601629623e-12    
-2.50000000000000000e+00    2.79396984924623126e+00    -8.07787084484407778e-10    1.84805651004681748e-13        4.01121496257309369e-06    -5.41846125540450190e-13        3.98985655178097640e-06    1.57970882590031347e-12        3.08962001521047620e-09    2.27995893512763641e-12        5.14888977067113459e-06    -2.09299053818433106e-12        5.84950710510299911e-10    -2.61759558010163516e-11        2.39848978359858340e-09    4.41307265441701746e-12        9.07994201719084281e-06    2.62768675768543749e-12    
-2.50000000000000000e+00    2.81407035175879416e+00    -1.62805335743566199e-09    1.32898504010333079e-13        4.50204931803437748e-06    -3.30149502882840228e-13        4.47822164831875070e-06    1.39397688028964260e-12        2.94922387934810164e-09    2.38308868300915300e-12        5.64644745453866238e-06    -2.74417239703935235e-12        1.08859916411296299e-09    -3.19029771465775101e-11        2.40776926377146286e-09    1.42366649176716197e-11        9.37084842578547815e-06    3.62398444201198207e-12    
-2.50000000000000000e+00    2.83417085427135662e+00    -2.55613256505108470e-09    4.32842948696641324e-14        4.87751143012800833e-06    8.50186545228752820e-13        4.85355882889877114e-06    1.28126027042234926e-13        2.52638910086888925e-09    2.13908850908088476e-12        6.06497724191349653e-06    -3.14819707041452163e-12        2.17711465349395257e-09    -3.36479728981245078e-11        3.02609638308925957e-09    2.25250438567260436e-11        9.53912187110306115e-06    4.07218493348473297e-12    
-2.50000000000000000e+00    2.85427135678391952e+00    -3.24005248034997772e-09    -6.04824721586790000e-14        5.10651363414284560e-06    3.17953740824999581e-12        5.08409591370320427e-06    -2.32817696085373665e-12        1.81940157231653162e-09    1.70655853575813930e-12        6.43660102271538118e-06    -3.20155101419541087e-12        3.88436116938024987e-09    -3.16207653302546888e-11        4.46872183558351911e-09    2.64460776200011567e-11        9.82623085769310722e-06    3.85540608658970368e-12    
-2.50000000000000000e+00    2.87437185929648242e+00    -3.48143847512374524e-09    -1.55219331700862342e-13        5.12705845427241412e-06    5.35574334696230347e-12        5.10591153328047115e-06    -4.61909259145533307e-12        8.02743220534000852e-10    1.28070497948884910e-12        6.72435299093610723e-06    -2.95077969843840690e-12        5.54975776378939175e-09    -2.75837948323131934e-11        6.15441303324559751e-09    2.61435735839035769e-11        1.00981627397983885e-05    3.19040233784943933e-12    
-2.50000000000000000e+00    2.89447236180904532e+00    -3.47627504709605175e-09    -2.27306466497751930e-13        4.92002352541435159e-06    4.97680499565301322e-12        4.89726269442986931e-06    -4.32462017971175638e-12        -4.11779922477423775e-10    9.79302531600342215e-13        6.84599242603665834e-06    -2.54303950157955808e-12        6.28994033662729654e-09    -2.31855286097595519e-11        7.18521590312965239e-09    2.34117980917689590e-11        1.01091721570058947e-05    2.40709210863977831e-12    
-2.50000000000000000e+00    2.91457286432160823e+00    -3.72316547155453455e-09    -2.73089661233094342e-13        4.56483616304036186e-06    7.32942130456320731e-13        4.53602769989451768e-06    -1.40431102452686510e-13        -1.51505044113144034e-09    8.14218582614725556e-13        6.74072264311048420e-06    -2.12240437240039835e-12        5.83863199238377540e-09    -1.90657435395824215e-11        7.23758667888157087e-09    1.97791311352075350e-11        9.80461982816339905e-06    1.72780671121866997e-12    
-2.50000000000000000e+00    2.93467336683417068e+00    -4.60927874536379209e-09    -2.96299018929205265e-13        4.18675215054504426e-06    -5.66165462699922855e-12        4.14813930010016247e-06    6.20405950065560146e-12        -2.23983090847049448e-09    7.31011392970065950e-13        6.41492069318061091e-06    -1.76445114306858319e-12        4.72056856694118619e-09    -1.52071371312264527e-11        6.74049250047790538e-09    1.59580683504152256e-11        9.35045045797935373e-06    1.21785491180073563e-12    
-2.50000000000000000e+00    2.95477386934673358e+00    -6.07523102333930116e-09    -3.06258569671812550e-13        3.86330837397984995e-06    -1.04538612817754303e-11        3.81320953688549634e-06    1.09378513019890077e-11        -2.69012342234964514e-09    6.64633000577378410e-13        5.93385249434924936e-06    -1.47685949236693639e-12        3.62224100100871864e-09    -1.15667751533750000e-11        6.22774025898188973e-09    1.22506968248763693e-11        8.95640942351651678e-06    8.58859803451777969e-13    
-2.50000000000000000e+00    2.97487437185929648e+00    -7.71082536236971358e-09    -3.18437012550088751e-13        3.60094916158238178e-06    -1.11067258928361776e-11        3.53952410127732687e-06    1.15049077767514766e-11        -3.46999486204235491e-09    5.71017576929154359e-13        5.38381191321624617e-06    -1.23676850161259439e-12        2.81899692049962269e-09    -8.24104736601941319e-12        5.80141992209422906e-09    8.85438957005006595e-12        8.71177476950313971e-06    6.22251751981630206e-13    
-2.50000000000000000e+00    2.99497487437185939e+00    -9.16475556753715411e-09    -3.55009573819269021e-13        3.37598897356628522e-06    -8.20641644737682373e-12        3.30436587119281354e-06    8.46316477692027191e-12        -5.58717238320716422e-09    4.28180819421194632e-13        4.84677210147510187e-06    -1.02290747103367450e-12        2.21712912167319321e-09    -5.34203431580166281e-12        5.25569557043191098e-09    5.89265484445923842e-12        8.54623000859796717e-06    4.88458666268177413e-13    
-2.50000000000000000e+00    3.01507537688442229e+00    -1.03862447273173764e-08    -4.37609951758778804e-13        3.16081319085409558e-06    -4.20397079826485979e-12        3.08056182992187944e-06    4.22295880264713439e-12        -1.00722405064828358e-08    2.28481355231968491e-13        4.39177337842423796e-06    -8.15049996585633343e-13        1.70971963243310956e-09    -2.92690861160029255e-12        4.48043410547009955e-09    3.41349872184834535e-12        8.29815493852308544e-06    4.31723648249101172e-13    
-2.50000000000000000e+00    3.03517587939698474e+00    -1.13886817148099043e-08    -5.69979505262906431e-13        2.92199342741937588e-06    -1.04048708311232311e-12        2.83500594848019901e-06    7.05086489710112869e-13        -1.70833793001874308e-08    -1.80673753734173610e-14        4.06266362375194328e-06    -5.88228218387862701e-13        1.34183756369563440e-09    -1.00440676027836767e-12        3.60179530176079813e-09    1.41732103850854487e-12        7.83098504162662006e-06    4.10258863720135489e-13    
-2.50000000000000000e+00    3.05527638190954764e+00    -1.18433079828223467e-08    -7.20524542646809494e-13        2.63824372214082727e-06    7.68091680356368040e-13        2.54683806699487422e-06    -1.51250856808474541e-12        -2.48994263490606698e-08    -2.70473658621596739e-13        3.86370221767488605e-06    -3.36473654610931488e-13        1.20062362111740100e-09    4.21793610624138172e-13        2.81149780822991747e-09    -8.95204381444169710e-14        7.13117444676805587e-06    3.81629220456874283e-13    
-2.50000000000000000e+00    3.07537688442211055e+00    -1.11578836232870341e-08    -8.21776410472140179e-13        2.33456532253359714e-06    1.52811680279513894e-12        2.24163337681233404e-06    -2.57913740340819614e-12        -3.02095017851018755e-08    -4.53045527683588997e-13        3.76136442159063915e-06    -7.46798297510755686e-14        1.28226775703925331e-09    1.33692220669355115e-12        2.18985893008023829e-09    -1.07992842306252745e-12        6.31764599291434099e-06    3.29585879928679398e-13    
-2.50000000000000000e+00    3.09547738693467345e+00    -9.13077430711794379e-09    -8.02626536729779542e-13        2.07212976561305016e-06    1.64458452464914257e-12        1.98094708751871978e-06    -2.74684286550563797e-12        -3.03837939602825157e-08    -4.84117850150900818e-13        3.70586637345061290e-06    2.07379377754681393e-13        1.51395253167716352e-09    1.77975030635201740e-12        1.71522095105563641e-09    -1.58383036341664207e-12        5.55131822275958858e-06    2.69881244699662886e-13    
-2.50000000000000000e+00    3.11557788944723635e+00    -6.38542397733985457e-09    -6.39534372525609461e-13        1.88816735593362072e-06    1.42489895407735976e-12        1.80173185716904246e-06    -2.31211542205626961e-12        -2.58470866109903692e-08    -3.31407156256593890e-13        3.65900398831134315e-06    5.36015011575784317e-13        1.84672933082212882e-09    1.83413662955996981e-12        1.36841246077773634e-09    -1.68723118937620976e-12        4.93115586875497731e-06    2.24747983650905534e-13    
-2.50000000000000000e+00    3.13567839195979881e+00    -3.94394104264504899e-09    -3.70732612211160758e-13        1.76083166696866437e-06    1.11170507386666512e-12        1.68125447953314948e-06    -1.67214791215593114e-12        -1.98625262319121732e-08    -4.50872258444538404e-14        3.60972616131094650e-06    8.80225306081404691e-13        2.25277460111020013e-09    1.52610639427001144e-12        1.16729655699725442e-09    -1.42287862114512196e-12        4.46710454191737250e-06    1.98961457901193488e-13    
-2.50000000000000000e+00    3.15577889447236171e+00    -2.42172886392777735e-09    -5.06871457484532402e-14        1.64334112582726998e-06    8.55556041284407622e-13        1.57187661799779923e-06    -1.17321961313484446e-12        -1.58512951865334390e-08    2.70545604143678255e-13        3.56581522319538686e-06    1.17341995216367106e-12        2.63839275586690223e-09    8.65220996005719300e-13        1.11262751203892906e-09    -8.04783200873433216e-13        4.12138263258217733e-06    1.87923181000234561e-13    
-2.50000000000000000e+00    3.17587939698492461e+00    -1.75132964160425894e-09    2.85674245393497775e-13        1.51601766518331846e-06    6.72543561630753049e-13        1.45361132212592112e-06    -9.29364879441610496e-13        -1.50647416926510908e-08    5.19571005282433299e-13        3.53355805119726075e-06    1.41849589619280522e-12        2.83459370234282838e-09    -1.29278055735313843e-13        1.13512891107868849e-09    1.39510164530825512e-13        3.85148629088606795e-06    1.93580467372865991e-13    
-2.50000000000000000e+00    3.19597989949748751e+00    -1.53995319241934094e-09    5.90156464746678240e-13        1.39076719176558817e-06    4.85294402086654336e-13        1.33843814473560264e-06    -8.30342182892569581e-13        -1.64943403900895967e-08    6.55701944778871151e-13        3.50880758490629874e-06    1.66552072296873277e-12        2.71236750091384706e-09    -1.79678931374336118e-12        1.09875967497760278e-09    1.72603333674283083e-12        3.62177416954788462e-06    2.13127387560270718e-13    
-2.50000000000000000e+00    3.21608040201005041e+00    -1.47385456825859717e-09    7.64404189253484613e-13        1.27925378419700106e-06    2.33880847795219441e-13        1.23792380005875569e-06    -7.13306335913056643e-13        -1.83790827851313576e-08    6.87070237116700696e-13        3.48123586811509770e-06    1.88299673319722546e-12        2.27997094062214775e-09    -5.24672417394636705e-12        8.53920144829308808e-10    5.02968649733884783e-12        3.39740281799871434e-06    2.23807021639672397e-13    
-2.50000000000000000e+00    3.23618090452261287e+00    -1.41279416668449488e-09    7.08481970897749774e-13        1.17889351643152733e-06    -3.11371220651068057e-14        1.14897684760987548e-06    -5.36556970614436378e-13        -1.96319051882744199e-08    6.60411346285468701e-13        3.44038965728500730e-06    1.97185250373366120e-12        1.66077222942728377e-09    -1.20699142456725697e-11        3.17927914746054595e-10    1.16168907841217344e-11        3.14991551768393291e-06    2.03750101405353882e-13    
-2.50000000000000000e+00    3.25628140703517577e+00    -1.30519496195934756e-09    4.10253331392760447e-13        1.08797361942429036e-06    -1.64206565695883987e-13        1.06914118822340025e-06    -4.11287005838371467e-13        -2.00447028802543465e-08    6.34377915769945507e-13        3.38290605601231013e-06    1.91939733289822922e-12        1.02160742272522866e-09    -2.31019842860687935e-11        -4.58825078571681759e-10    2.23337680287635701e-11        2.88322654433013567e-06    1.69424942911259584e-13    
-2.50000000000000000e+00    3.27638190954773867e+00    -1.15201116061883639e-09    -4.44143717703204641e-14        1.01608465995785539e-06    -5.69696335023719112e-14        1.00716198997116599e-06    -4.51603806387421630e-13        -1.94304611325326519e-08    6.51212986496271375e-13        3.31287216197579741e-06    1.82559930596860998e-12        5.22495089086014280e-10    -3.65906600607644999e-11        -1.30493996523093145e-09    3.54996265355706609e-11        2.64156151986389579e-06    1.77484871293173610e-13    
-2.50000000000000000e+00    3.29648241206030157e+00    -1.08340029806765883e-09    -5.52243515171054738e-13        9.72438700278775047e-07    2.44771080397081463e-13        9.71395614203263239e-07    -5.89212529427211108e-13        -1.70347475311629217e-08    7.22797807746015365e-13        3.22282771865289198e-06    1.75358353226030025e-12        2.59671813334267537e-10    -4.73378108746578109e-11        -2.02728618225007879e-09    4.60541438127576127e-11        2.46216288697981019e-06    2.77001791946704417e-13    
-2.50000000000000000e+00    3.31658291457286447e+00    -1.44846523275419930e-09    -1.05455194095621272e-12        9.48947072861986470e-07    5.90158712855045110e-13        9.53341399823456610e-07    -5.93107571924939410e-13        -1.22042778471685787e-08    8.33454495709152458e-13        3.08226944453643340e-06    1.65450871883921661e-12        2.19949310578077113e-10    -4.91952320594545720e-11        -2.49776142012062360e-09    4.79782704386357020e-11        2.31688908696341380e-06    4.54001111443315259e-13    
-2.50000000000000000e+00    3.33668341708542693e+00    -2.69159925585486736e-09    -1.50800344900572810e-12        9.16549911737058775e-07    8.72562850236137951e-13        9.24563026667229909e-07    -3.03027997948855249e-13        -5.63766864421915732e-09    9.45352419421478189e-13        2.86855485705487205e-06    1.47470777631443867e-12        3.26035764949353693e-10    -4.01221438922645425e-11        -2.64411468707579937e-09    3.92247563310179583e-11        2.12392259088610372e-06    6.29344828500008957e-13    
-2.50000000000000000e+00    3.35678391959798983e+00    -4.87065723660277121e-09    -1.82120690494302000e-12        8.38090442911486673e-07    1.07233376683876778e-12        8.49551520341457287e-07    1.94881149276058567e-13        3.95836945849857033e-10    1.00487443707384333e-12        2.60518295357776112e-06    1.25079889961229913e-12        5.39264906495786038e-10    -2.45238745203165450e-11        -2.41175904879542698e-09    2.40335144607018281e-11        1.82421903601771851e-06    7.19533817646031595e-13    
-2.50000000000000000e+00    3.37688442211055273e+00    -7.16941024382711136e-09    -1.87004120598666825e-12        6.94470005805007423e-07    1.18781466735092904e-12        7.11061577834934477e-07    6.20625859815096926e-13        3.54538695982021064e-09    9.66129173460749330e-13        2.34605102102598736e-06    1.05133917680379715e-12        8.83860690212151002e-10    -9.73931007496328101e-12        -1.80878558825459919e-09    9.55837333922731357e-12        1.43723490989289965e-06    6.95321353115908872e-13    
-2.50000000000000000e+00    3.39698492462311563e+00    -8.12319734851268647e-09    -1.60765733004314461e-12        5.10865986041728779e-07    1.21075239957741051e-12        5.35225362284992990e-07    7.00892626258576866e-13        3.31504829046158754e-09    8.25511072811137522e-13        2.12457542285580053e-06    8.88336284942374618e-13        1.33192659879527443e-09    -5.26469923058543119e-13        -1.02223064307114672e-09    4.95115593887144461e-13        1.04875372994213377e-06    5.85216583026259748e-13    
-2.50000000000000000e+00    3.41708542713567853e+00    -6.62189882422203921e-09    -1.13931323222415175e-12        3.51071239782008743e-07    1.14639097691352612e-12        3.85250882339940694e-07    3.77848232454917445e-13        1.40838353393609785e-09    6.28782150010124987e-13        1.93770940342475527e-06    7.34734310749434707e-13        1.66234729274771933e-09    2.94602595270511507e-12        -4.52908987037859287e-10    -2.92990022659380215e-12        7.55921667392191363e-07    4.44357315447590259e-13    
-2.50000000000000000e+00    3.43718592964824099e+00    -2.71078975847870905e-09    -6.49699497435976040e-13        2.64274503094136382e-07    9.88545470849035703e-13        3.08555465498463661e-07    -1.18339070236422302e-13        7.09355698564617051e-11    4.37250418333795693e-13        1.77366059041951640e-06    5.84217661725423684e-13        1.53778895947377565e-09    3.05206894020029974e-12        -4.92085540013069959e-10    -3.01061499727435980e-12        6.13488928696361772e-07    3.23173625538259710e-13    
-2.50000000000000000e+00    3.45728643216080389e+00    2.49636080880964237e-09    -2.59428627433051454e-13        2.33905262273762187e-07    6.81056219331934855e-13        2.86812202721860542e-07    -4.14478716305131116e-13        1.63801361340606193e-10    2.91907734818118513e-13        1.63145338038817725e-06    4.48596767260398249e-13        8.66678805268570347e-10    1.88877289174936967e-12        -1.12511740093815096e-09    -1.81065399705150910e-12        6.14307113669790836e-07    2.44182586099677083e-13    
-2.50000000000000000e+00    3.47738693467336679e+00    7.25297156257659021e-09    2.49250223961056407e-14        1.95790486117569918e-07    1.21328089265854464e-13        2.55352288086056967e-07    -2.10932115070374693e-13        6.91403849260871417e-10    2.07714942622058816e-13        1.51160807032732117e-06    3.19694590232447817e-13        5.58510259144786534e-11    1.70772927068271984e-13        -1.83081065779322383e-09    -6.13350861044863387e-14        7.08680642162547386e-07    2.01372497534598492e-13    
-2.50000000000000000e+00    3.49748743718592969e+00    9.54216032653872692e-09    2.41716337584427161e-13        1.02999615876241888e-07    -7.85579670183766516e-13        1.68436302818926088e-07    6.06225773712998972e-13        -9.32462787190107706e-11    1.81854936095474482e-13        1.40670128628678060e-06    1.68949332776665440e-13        -2.53671768135048765e-10    -2.18872480864663035e-12        -2.02681964614207566e-09    2.28570065760432046e-12        8.30850381431460753e-07    1.88746679705076912e-13    
-2.50000000000000000e+00    3.51758793969849259e+00    8.03401777438662371e-09    4.01668924028288588e-13        -5.11244492359700674e-08    -1.98973078691030372e-12        2.14379743537959491e-08    1.89510775505218280e-12        -2.99932810754930815e-09    1.93987894212249226e-13        1.30808414625227617e-06    -1.43145774309307254e-14        3.08932501356803739e-10    -5.09783450604815165e-12        -1.52493976053587870e-09    5.11121658810605415e-12        9.10842886464601233e-07    2.19496156662870589e-13    
-2.50000000000000000e+00    3.53768844221105550e+00    3.54296424069685976e-09    4.88153086777375603e-13        -2.66339052466937702e-07    -3.15137891424219022e-12        -1.84288982345240972e-07    3.19173325131106959e-12        -6.99046783157988913e-09    2.10130605913400681e-13        1.21249611840580728e-06    -1.97679959533149924e-13        1.69207286314570299e-09    -7.86080352441254364e-12        -4.02766985392328824e-10    7.72931093502383044e-12        8.90631521957623144e-07    3.02895837408686886e-13    
-2.50000000000000000e+00    3.55778894472361795e+00    -9.63537985245141781e-10    4.95355520048798830e-13        -5.50911868327074203e-07    -3.74414444531872438e-12        -4.58133216721504735e-07    3.86762127254670465e-12        -1.00554364114761184e-08    2.03770791785924161e-13        1.11939729494109252e-06    -3.33224280984349326e-13        3.62019693933878406e-09    -9.46339040441614074e-12        1.37423692607422043e-09    9.17975176697740521e-12        7.55925969287239575e-07    4.14088954094348652e-13    
-2.50000000000000000e+00    3.57788944723618085e+00    -2.64495407989183252e-09    4.44288834660646056e-13        -8.88564376802476370e-07    -3.45574923304123402e-12        -7.86715350156406553e-07    3.56813408038555647e-12        -1.11145390651791928e-08    1.73814339744289356e-13        1.03057965833842760e-06    -4.12588956356933254e-13        5.71191137279065725e-09    -9.25373734532539010e-12        3.89041900104100513e-09    8.87999220849306529e-12        5.51161603829032926e-07    5.07078243658211520e-13    
-2.50000000000000000e+00    3.59798994974874375e+00    -1.00487434985186416e-09    3.68212142655409756e-13        -1.21568649377644576e-06    -2.47890356496008755e-12        -1.10921202035905566e-06    2.51339371660462063e-12        -1.08301118800647613e-08    1.32969297210923465e-13        9.54986871415696330e-07    -4.67424674825380794e-13        7.42721386998384528e-09    -7.45496445830309572e-12        6.84921270851721138e-09    7.08106313921133320e-12        3.47699980984520692e-07    5.55456532997404458e-13    
-2.50000000000000000e+00    3.61809045226130666e+00    2.30490792051581276e-09    2.93517891327061103e-13        -1.45393414342833317e-06    -1.33729312295054940e-12        -1.34842630035646173e-06    1.30422263817610360e-12        -1.05844953988134141e-08    7.79840064235234763e-14        9.04657498427529165e-07    -5.03901810668221195e-13        8.08296626227062747e-09    -5.00434191656898136e-12        9.41758163171248109e-09    4.67763549646960494e-12        1.89412857323091362e-07    5.71618850614995946e-13    
-2.50000000000000000e+00    3.63819095477386956e+00    5.33977437710685281e-09    2.29077297056700060e-13        -1.56306528696052158e-06    -4.72178735889654428e-13        -1.46356316875626306e-06    4.74297549506205797e-13        -1.10981969297513005e-08    -2.16368200020366886e-14        8.80446083999327517e-07    -4.82687907902623701e-13        7.06874910457865122e-09    -2.86436557353687998e-12        1.06344257353842136e-08    2.56407116460637611e-12        7.06880081101062959e-08    5.93140446322306420e-13    
-2.50000000000000000e+00    3.65829145728643201e+00    7.21481403749963818e-09    1.61627005884063534e-13        -1.55259132525134787e-06    -5.16192483537927516e-14        -1.46261275303616277e-06    2.57782665116162312e-13        -1.19566119880569591e-08    -1.99439498770358377e-13        8.66533754348481031e-07    -3.91289168267509110e-13        4.18807130078181099e-09    -1.52196572231580031e-12        1.00111463025356012e-08    1.21024536214008007e-12        -3.12224946267177903e-08    6.51135390427473526e-13    
-2.50000000000000000e+00    3.67839195979899491e+00    8.09927853388225396e-09    6.39096040044904466e-14        -1.43997748082415228e-06    -9.81660917845483256e-14        -1.36105332588010299e-06    6.76403023796502247e-13        -1.19489609383028141e-08    -4.51248517826594487e-13        8.38604010588317579e-07    -2.84105907052871224e-13        -9.12405954738665964e-11    -1.08298998659930412e-12        7.77345229155789867e-09    7.70244970452223396e-13        -1.05435850789203643e-07    7.32672755221558552e-13    
-2.50000000000000000e+00    3.69849246231155782e+00    8.48731791608581634e-09    -7.81209963075778734e-14        -1.20856868799217266e-06    -6.81582680807629769e-13        -1.13994515016568512e-06    1.71860538306998884e-12        -9.89946185430611432e-09    -7.16172879938682060e-13        7.68949418555131384e-07    -2.13918858415202917e-13        -4.70861655903188622e-09    -1.65203831706783082e-12        4.64046174047995813e-09    1.39446957172722797e-12        -9.53152199094514442e-08    7.70010973753275668e-13    
-2.50000000000000000e+00    3.71859296482412072e+00    8.64637273754295015e-09    -2.41151014680067438e-13        -8.30521804969687587e-07    -1.89846183334835367e-12        -7.69041956002202191e-07    3.35211544753015325e-12        -5.67532604659309955e-09    -9.04861725171380705e-13        6.28467026530315073e-07    -1.73681369751811350e-13        -8.41762675230293763e-09    -3.41980760481225728e-12        1.47249602553423916e-09    3.25642410844275859e-12        5.75416621477806056e-08    6.91933146835593972e-13    
